Statement,Suspiciousness
sympy.integrals.rubi.rules.quadratic_products#3704,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3709,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#371,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3715,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3716,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3719,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3724,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#373,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3730,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3734,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3738,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#374,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3742,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3746,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3750,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3754,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3758,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#376,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3762,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3766,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#377,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3770,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3774,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3778,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3782,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3786,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#379,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#3790,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#38,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#380,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#382,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#383,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#385,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#386,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#388,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#389,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#39,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#391,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#392,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#394,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#395,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#397,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#398,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#40,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#400,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#401,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#403,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#404,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#406,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#407,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#409,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#41,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#410,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#412,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#413,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#415,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#416,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#418,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#419,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#42,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#421,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#422,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#424,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#425,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#427,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#428,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#43,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#430,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#431,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#433,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#434,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#436,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#437,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#439,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#44,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#440,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#442,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#443,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#445,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#446,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#448,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#449,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#45,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#451,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#452,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#454,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#455,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#457,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#458,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#46,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#460,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#461,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#463,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#464,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#466,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#467,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#469,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#47,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#470,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#472,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#473,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#475,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#476,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#478,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#479,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#48,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#481,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#482,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#484,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#485,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#487,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#488,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#49,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#490,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#491,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#493,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#494,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#496,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#497,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#499,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#50,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#500,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#502,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#503,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#505,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#506,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#508,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#509,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#51,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#511,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#512,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#514,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#515,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#517,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#518,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#52,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#520,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#521,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#523,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#524,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#526,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#527,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#529,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#53,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#530,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#532,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#533,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#535,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#536,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#538,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#539,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#54,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#541,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#542,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#544,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#545,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#547,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#548,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#55,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#550,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#551,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#553,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#554,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#556,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#557,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#559,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#56,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#560,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#562,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#563,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#565,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#566,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#568,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#569,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#57,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#571,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#572,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#574,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#575,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#577,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#578,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#58,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#580,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#581,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#583,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#584,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#586,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#587,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#589,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#59,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#590,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#592,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#593,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#595,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#596,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#598,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#599,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#60,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#601,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#602,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#604,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#605,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#607,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#608,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#61,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#610,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#611,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#613,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#614,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#616,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#617,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#619,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#62,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#620,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#622,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#623,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#625,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#626,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#628,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#629,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#63,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#631,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#632,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#634,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#635,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#637,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#638,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#64,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#640,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#641,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#643,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#644,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#646,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#647,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#649,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#65,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#650,0.000000000000
