Statement,Suspiciousness
sympy.core.power#448,0.267261241912
sympy.polys.densebasic#1037,0.267261241912
sympy.polys.densebasic#1040,0.267261241912
sympy.polys.densebasic#1042,0.267261241912
sympy.polys.densebasic#1043,0.267261241912
sympy.polys.densebasic#1044,0.267261241912
sympy.polys.densebasic#1046,0.267261241912
sympy.polys.densebasic#1089,0.267261241912
sympy.polys.densebasic#1090,0.267261241912
sympy.polys.densebasic#268,0.267261241912
sympy.polys.densebasic#269,0.267261241912
sympy.polys.domains.pythonintegerring#28,0.267261241912
sympy.polys.polyclasses#152,0.267261241912
sympy.polys.polyclasses#160,0.267261241912
sympy.polys.polyclasses#161,0.267261241912
sympy.polys.polyclasses#162,0.267261241912
sympy.polys.polyclasses#163,0.267261241912
sympy.polys.polytools#133,0.267261241912
sympy.polys.polytools#136,0.267261241912
sympy.polys.polytools#139,0.267261241912
sympy.polys.polytools#141,0.267261241912
sympy.polys.polytools#142,0.267261241912
sympy.polys.polytools#144,0.267261241912
sympy.core.add#204,0.258198889747
sympy.core.add#347,0.258198889747
sympy.core.basic#1172,0.258198889747
sympy.core.basic#1437,0.258198889747
sympy.core.basic#1438,0.258198889747
sympy.core.basic#1699,0.258198889747
sympy.core.basic#1898,0.258198889747
sympy.core.basic#1899,0.258198889747
sympy.core.basic#1902,0.258198889747
sympy.core.basic#1903,0.258198889747
sympy.core.compatibility#512,0.258198889747
sympy.core.expr#1147,0.258198889747
sympy.core.expr#1148,0.258198889747
sympy.core.expr#1149,0.258198889747
sympy.core.expr#1264,0.258198889747
sympy.core.expr#1265,0.258198889747
sympy.core.expr#1268,0.258198889747
sympy.core.expr#1270,0.258198889747
sympy.core.expr#1273,0.258198889747
sympy.core.expr#1278,0.258198889747
sympy.core.expr#1285,0.258198889747
sympy.core.expr#1296,0.258198889747
sympy.core.expr#1298,0.258198889747
sympy.core.expr#1307,0.258198889747
sympy.core.expr#1339,0.258198889747
sympy.core.expr#1340,0.258198889747
sympy.core.expr#1341,0.258198889747
sympy.core.expr#1342,0.258198889747
sympy.core.expr#1343,0.258198889747
sympy.core.expr#1346,0.258198889747
sympy.core.expr#1347,0.258198889747
sympy.core.expr#1348,0.258198889747
sympy.core.expr#1349,0.258198889747
sympy.core.expr#1350,0.258198889747
sympy.core.expr#1352,0.258198889747
sympy.core.expr#1353,0.258198889747
sympy.core.expr#1355,0.258198889747
sympy.core.expr#2006,0.258198889747
sympy.core.expr#2009,0.258198889747
sympy.core.expr#2014,0.258198889747
sympy.core.expr#2017,0.258198889747
sympy.core.expr#732,0.258198889747
sympy.core.expr#733,0.258198889747
sympy.core.expr#734,0.258198889747
sympy.core.mul#1142,0.258198889747
sympy.core.mul#1741,0.258198889747
sympy.core.mul#1750,0.258198889747
sympy.core.mul#1760,0.258198889747
sympy.core.numbers#1506,0.258198889747
sympy.core.numbers#1507,0.258198889747
sympy.core.numbers#1593,0.258198889747
sympy.core.numbers#3343,0.258198889747
sympy.core.numbers#3346,0.258198889747
sympy.core.operations#37,0.258198889747
sympy.core.power#403,0.258198889747
sympy.core.power#408,0.258198889747
sympy.core.power#438,0.258198889747
sympy.core.power#439,0.258198889747
sympy.core.power#440,0.258198889747
sympy.core.power#493,0.258198889747
sympy.core.power#497,0.258198889747
sympy.core.power#498,0.258198889747
sympy.core.power#505,0.258198889747
sympy.core.power#510,0.258198889747
sympy.core.power#544,0.258198889747
sympy.core.power#549,0.258198889747
sympy.core.power#550,0.258198889747
sympy.functions.elementary.trigonometric#168,0.258198889747
sympy.functions.elementary.trigonometric#169,0.258198889747
sympy.core.add#101,0.250000000000
sympy.core.add#131,0.250000000000
sympy.core.add#135,0.250000000000
sympy.core.add#136,0.250000000000
sympy.core.add#137,0.250000000000
sympy.core.add#269,0.250000000000
sympy.core.add#99,0.250000000000
sympy.core.basic#1014,0.250000000000
sympy.core.basic#1015,0.250000000000
sympy.core.basic#1161,0.250000000000
sympy.core.basic#1165,0.250000000000
sympy.core.basic#1166,0.250000000000
sympy.core.basic#1170,0.250000000000
sympy.core.basic#1171,0.250000000000
sympy.core.basic#1738,0.250000000000
sympy.core.basic#1739,0.250000000000
sympy.core.basic#1740,0.250000000000
sympy.core.basic#1741,0.250000000000
sympy.core.basic#1746,0.250000000000
sympy.core.basic#1748,0.250000000000
sympy.core.basic#391,0.250000000000
sympy.core.basic#392,0.250000000000
sympy.core.basic#825,0.250000000000
sympy.core.basic#826,0.250000000000
sympy.core.basic#827,0.250000000000
sympy.core.basic#829,0.250000000000
sympy.core.basic#830,0.250000000000
sympy.core.basic#843,0.250000000000
sympy.core.basic#844,0.250000000000
sympy.core.basic#848,0.250000000000
sympy.core.basic#849,0.250000000000
sympy.core.basic#850,0.250000000000
sympy.core.basic#851,0.250000000000
sympy.core.basic#852,0.250000000000
sympy.core.basic#853,0.250000000000
sympy.core.basic#861,0.250000000000
sympy.core.basic#863,0.250000000000
sympy.core.basic#864,0.250000000000
sympy.core.basic#866,0.250000000000
sympy.core.basic#886,0.250000000000
sympy.core.basic#903,0.250000000000
sympy.core.basic#904,0.250000000000
sympy.core.basic#905,0.250000000000
sympy.core.basic#906,0.250000000000
sympy.core.basic#908,0.250000000000
sympy.core.basic#982,0.250000000000
sympy.core.expr#2993,0.250000000000
sympy.core.expr#2997,0.250000000000
sympy.core.expr#3007,0.250000000000
sympy.core.expr#3012,0.250000000000
sympy.core.expr#3024,0.250000000000
sympy.core.expr#3026,0.250000000000
sympy.core.expr#3029,0.250000000000
sympy.core.expr#3030,0.250000000000
sympy.core.expr#3034,0.250000000000
sympy.core.expr#3037,0.250000000000
sympy.core.expr#3057,0.250000000000
sympy.core.expr#3059,0.250000000000
sympy.core.expr#3060,0.250000000000
sympy.core.expr#3061,0.250000000000
sympy.core.expr#3063,0.250000000000
sympy.core.expr#3064,0.250000000000
sympy.core.expr#3065,0.250000000000
sympy.core.expr#3066,0.250000000000
sympy.core.expr#3067,0.250000000000
sympy.core.expr#3070,0.250000000000
sympy.core.expr#3071,0.250000000000
sympy.core.expr#3072,0.250000000000
sympy.core.expr#3074,0.250000000000
sympy.core.expr#3075,0.250000000000
sympy.core.expr#3077,0.250000000000
sympy.core.expr#3078,0.250000000000
sympy.core.expr#3080,0.250000000000
sympy.core.expr#3081,0.250000000000
sympy.core.expr#3083,0.250000000000
sympy.core.expr#3102,0.250000000000
sympy.core.expr#863,0.250000000000
sympy.core.mul#1143,0.250000000000
sympy.core.mul#1144,0.250000000000
sympy.core.mul#1145,0.250000000000
sympy.core.mul#1146,0.250000000000
sympy.core.mul#1147,0.250000000000
sympy.core.mul#301,0.250000000000
sympy.core.mul#323,0.250000000000
sympy.core.mul#433,0.250000000000
sympy.core.mul#437,0.250000000000
sympy.core.mul#438,0.250000000000
sympy.core.mul#439,0.250000000000
sympy.core.mul#440,0.250000000000
sympy.core.numbers#1511,0.250000000000
sympy.core.numbers#1512,0.250000000000
sympy.core.numbers#1611,0.250000000000
sympy.core.numbers#1613,0.250000000000
sympy.core.numbers#1616,0.250000000000
sympy.core.numbers#1726,0.250000000000
sympy.core.numbers#1729,0.250000000000
sympy.core.numbers#1810,0.250000000000
sympy.core.numbers#186,0.250000000000
sympy.core.numbers#187,0.250000000000
sympy.core.numbers#188,0.250000000000
sympy.core.numbers#189,0.250000000000
sympy.core.numbers#190,0.250000000000
sympy.core.numbers#191,0.250000000000
sympy.core.numbers#192,0.250000000000
sympy.core.numbers#193,0.250000000000
sympy.core.numbers#195,0.250000000000
sympy.core.numbers#198,0.250000000000
sympy.core.numbers#1985,0.250000000000
sympy.core.numbers#200,0.250000000000
sympy.core.numbers#201,0.250000000000
sympy.core.numbers#202,0.250000000000
sympy.core.numbers#2048,0.250000000000
sympy.core.numbers#2049,0.250000000000
sympy.core.numbers#2074,0.250000000000
sympy.core.numbers#2079,0.250000000000
sympy.core.numbers#2080,0.250000000000
sympy.core.numbers#2082,0.250000000000
sympy.core.numbers#2083,0.250000000000
sympy.core.numbers#2180,0.250000000000
sympy.core.numbers#2182,0.250000000000
sympy.core.numbers#2187,0.250000000000
sympy.core.numbers#2189,0.250000000000
sympy.core.numbers#2194,0.250000000000
sympy.core.numbers#2197,0.250000000000
sympy.core.numbers#2199,0.250000000000
sympy.core.numbers#2202,0.250000000000
sympy.core.numbers#2204,0.250000000000
sympy.core.numbers#2205,0.250000000000
sympy.core.numbers#2212,0.250000000000
sympy.core.numbers#3337,0.250000000000
sympy.core.numbers#3338,0.250000000000
sympy.core.numbers#3341,0.250000000000
sympy.core.numbers#679,0.250000000000
sympy.core.numbers#684,0.250000000000
sympy.core.power#230,0.250000000000
sympy.core.power#231,0.250000000000
sympy.core.power#232,0.250000000000
sympy.core.power#234,0.250000000000
sympy.core.power#235,0.250000000000
sympy.core.power#239,0.250000000000
sympy.core.power#243,0.250000000000
sympy.core.power#711,0.250000000000
sympy.core.power#712,0.250000000000
sympy.core.power#714,0.250000000000
sympy.core.sympify#245,0.250000000000
sympy.functions.elementary.trigonometric#520,0.250000000000
sympy.functions.elementary.trigonometric#521,0.250000000000
sympy.functions.elementary.trigonometric#522,0.250000000000
sympy.functions.elementary.trigonometric#534,0.250000000000
sympy.functions.elementary.trigonometric#537,0.250000000000
sympy.functions.elementary.trigonometric#540,0.250000000000
sympy.functions.elementary.trigonometric#541,0.250000000000
sympy.functions.elementary.trigonometric#544,0.250000000000
sympy.functions.elementary.trigonometric#545,0.250000000000
sympy.printing.printer#197,0.250000000000
sympy.printing.printer#199,0.250000000000
sympy.printing.printer#201,0.250000000000
sympy.printing.printer#205,0.250000000000
sympy.printing.printer#206,0.250000000000
sympy.printing.printer#208,0.250000000000
sympy.printing.printer#215,0.250000000000
sympy.printing.printer#233,0.250000000000
sympy.printing.printer#243,0.250000000000
sympy.printing.printer#244,0.250000000000
sympy.printing.printer#248,0.250000000000
sympy.printing.printer#254,0.250000000000
sympy.printing.printer#255,0.250000000000
sympy.printing.printer#256,0.250000000000
sympy.printing.printer#257,0.250000000000
sympy.printing.printer#261,0.250000000000
sympy.printing.str#796,0.250000000000
sympy.printing.str#797,0.250000000000
sympy.printing.str#799,0.250000000000
sympy.core.add#344,0.242535625036
sympy.core.add#346,0.242535625036
sympy.core.basic#1840,0.242535625036
sympy.core.basic#1841,0.242535625036
sympy.core.basic#1844,0.242535625036
sympy.core.basic#1845,0.242535625036
sympy.core.basic#1848,0.242535625036
sympy.core.basic#1849,0.242535625036
sympy.core.basic#1854,0.242535625036
sympy.core.basic#1855,0.242535625036
sympy.core.basic#1860,0.242535625036
sympy.core.basic#1861,0.242535625036
sympy.core.basic#1862,0.242535625036
sympy.core.basic#1890,0.242535625036
sympy.core.basic#1893,0.242535625036
sympy.core.basic#332,0.242535625036
sympy.core.expr#388,0.242535625036
sympy.core.logic#138,0.242535625036
sympy.core.logic#139,0.242535625036
sympy.core.logic#140,0.242535625036
sympy.core.logic#141,0.242535625036
sympy.core.logic#143,0.242535625036
sympy.core.logic#144,0.242535625036
sympy.core.logic#145,0.242535625036
sympy.core.logic#77,0.242535625036
sympy.core.logic#78,0.242535625036
sympy.core.logic#79,0.242535625036
sympy.core.logic#80,0.242535625036
sympy.core.logic#86,0.242535625036
sympy.core.mul#1132,0.242535625036
sympy.core.mul#1135,0.242535625036
sympy.core.mul#1136,0.242535625036
sympy.core.mul#1138,0.242535625036
sympy.core.mul#1139,0.242535625036
sympy.core.mul#1141,0.242535625036
sympy.core.mul#1732,0.242535625036
sympy.core.mul#1737,0.242535625036
sympy.core.mul#1739,0.242535625036
sympy.core.mul#187,0.242535625036
sympy.core.mul#190,0.242535625036
sympy.core.mul#191,0.242535625036
sympy.core.mul#192,0.242535625036
sympy.core.mul#193,0.242535625036
sympy.core.mul#194,0.242535625036
sympy.core.mul#195,0.242535625036
sympy.core.mul#197,0.242535625036
sympy.core.mul#198,0.242535625036
sympy.core.mul#200,0.242535625036
sympy.core.numbers#1552,0.242535625036
sympy.core.numbers#1553,0.242535625036
sympy.core.numbers#1555,0.242535625036
sympy.core.numbers#2031,0.242535625036
sympy.core.numbers#2075,0.242535625036
sympy.core.operations#106,0.242535625036
sympy.core.operations#109,0.242535625036
sympy.core.operations#110,0.242535625036
sympy.core.operations#60,0.242535625036
sympy.core.add#190,0.235702260396
sympy.core.add#191,0.235702260396
sympy.core.add#210,0.235702260396
sympy.core.add#215,0.235702260396
sympy.core.add#220,0.235702260396
sympy.core.assumptions#288,0.235702260396
sympy.core.assumptions#289,0.235702260396
sympy.core.assumptions#297,0.235702260396
sympy.core.assumptions#298,0.235702260396
sympy.core.assumptions#299,0.235702260396
sympy.core.assumptions#300,0.235702260396
sympy.core.assumptions#301,0.235702260396
sympy.core.assumptions#302,0.235702260396
sympy.core.assumptions#303,0.235702260396
sympy.core.assumptions#306,0.235702260396
sympy.core.assumptions#307,0.235702260396
sympy.core.assumptions#308,0.235702260396
sympy.core.assumptions#311,0.235702260396
sympy.core.basic#305,0.235702260396
sympy.core.basic#629,0.235702260396
sympy.core.core#103,0.235702260396
sympy.core.core#99,0.235702260396
sympy.core.decorators#90,0.235702260396
sympy.core.evalf#1285,0.235702260396
sympy.core.evalf#1286,0.235702260396
sympy.core.evalf#1287,0.235702260396
sympy.core.evalf#1288,0.235702260396
sympy.core.evalf#1317,0.235702260396
sympy.core.evalf#1322,0.235702260396
sympy.core.evalf#1323,0.235702260396
sympy.core.evalf#1334,0.235702260396
sympy.core.evalf#1336,0.235702260396
sympy.core.evalf#1376,0.235702260396
sympy.core.evalf#1377,0.235702260396
sympy.core.evalf#1379,0.235702260396
sympy.core.evalf#1383,0.235702260396
sympy.core.evalf#1390,0.235702260396
sympy.core.evalf#1392,0.235702260396
sympy.core.evalf#1393,0.235702260396
sympy.core.evalf#1395,0.235702260396
sympy.core.evalf#1397,0.235702260396
sympy.core.evalf#1399,0.235702260396
sympy.core.evalf#1400,0.235702260396
sympy.core.evalf#1412,0.235702260396
sympy.core.evalf#1413,0.235702260396
sympy.core.evalf#1414,0.235702260396
sympy.core.evalf#1415,0.235702260396
sympy.core.evalf#1417,0.235702260396
sympy.core.evalf#1418,0.235702260396
sympy.core.evalf#1423,0.235702260396
sympy.core.expr#111,0.235702260396
sympy.core.expr#1127,0.235702260396
sympy.core.expr#1128,0.235702260396
sympy.core.expr#1130,0.235702260396
sympy.core.expr#1131,0.235702260396
sympy.core.expr#1132,0.235702260396
sympy.core.expr#1137,0.235702260396
sympy.core.expr#1138,0.235702260396
sympy.core.expr#1140,0.235702260396
sympy.core.expr#1146,0.235702260396
sympy.core.expr#1152,0.235702260396
sympy.core.expr#130,0.235702260396
sympy.core.expr#145,0.235702260396
sympy.core.expr#150,0.235702260396
sympy.core.expr#1518,0.235702260396
sympy.core.expr#1519,0.235702260396
sympy.core.expr#153,0.235702260396
sympy.core.expr#154,0.235702260396
sympy.core.expr#1733,0.235702260396
sympy.core.expr#1734,0.235702260396
sympy.core.expr#1737,0.235702260396
sympy.core.expr#177,0.235702260396
sympy.core.expr#1983,0.235702260396
sympy.core.expr#1985,0.235702260396
sympy.core.expr#1986,0.235702260396
sympy.core.expr#1988,0.235702260396
sympy.core.expr#1990,0.235702260396
sympy.core.expr#1993,0.235702260396
sympy.core.expr#1998,0.235702260396
sympy.core.expr#2004,0.235702260396
sympy.core.expr#2005,0.235702260396
sympy.core.expr#2038,0.235702260396
sympy.core.expr#2039,0.235702260396
sympy.core.expr#2040,0.235702260396
sympy.core.expr#2042,0.235702260396
sympy.core.expr#2044,0.235702260396
sympy.core.expr#2071,0.235702260396
sympy.core.expr#2072,0.235702260396
sympy.core.expr#2073,0.235702260396
sympy.core.expr#2074,0.235702260396
sympy.core.expr#2075,0.235702260396
sympy.core.expr#2076,0.235702260396
sympy.core.expr#2077,0.235702260396
