Method,Suspiciousness
sympy.polys.orderings.ProductOrder.is_global(),0.02361054
sympy.polys.rootisolation.RealInterval.__eq__(),0.02361054
sympy.polys.rootisolation.ComplexInterval.__eq__(),0.02361054
sympy.tensor.tensor.Tensor._get_indices_set(),0.02361054
sympy.unify.core.Variable.__eq__(),0.02361054
sympy.printing.fcode.FCodePrinter._print_Declaration(),0.023587473
sympy.diffgeom.diffgeom.CoordSystem.coord_function(),0.023577604
sympy.integrals.manualintegrate.mul_rule(),0.023577604
sympy.printing.str.sstrrepr(),0.023577604
sympy.series.fourier.finite_check(),0.023551349
sympy.assumptions.assume.AppliedPredicate.__eq__(),0.0235448
sympy.functions.combinatorial.factorials.factorial._eval_is_integer(),0.0235448
sympy.functions.combinatorial.factorials.factorial._eval_is_positive(),0.0235448
sympy.functions.combinatorial.factorials.subfactorial._eval_is_integer(),0.0235448
sympy.functions.combinatorial.factorials.subfactorial._eval_is_nonnegative(),0.0235448
sympy.functions.combinatorial.numbers.catalan._eval_is_integer(),0.0235448
sympy.functions.combinatorial.numbers.catalan._eval_is_composite(),0.0235448
sympy.functions.combinatorial.numbers.genocchi._eval_is_integer(),0.0235448
sympy.functions.special.beta_functions.beta._eval_is_real(),0.0235448
sympy.functions.special.gamma_functions.polygamma._eval_is_real(),0.0235448
sympy.functions.special.polynomials.OrthogonalPolynomial._eval_conjugate(),0.0235448
sympy.integrals.rubi.utility_function.EllipticPi(),0.0235448
sympy.matrices.common._MinimalMatrix._new(),0.0235448
sympy.matrices.dense.MutableDenseMatrix.__new__(),0.0235448
sympy.matrices.immutable.ImmutableDenseMatrix.__new__(),0.0235448
sympy.matrices.immutable.ImmutableSparseMatrix.__new__(),0.0235448
sympy.multipledispatch.dispatcher.Dispatcher._help(),0.0235448
sympy.polys.orderings.ProductOrder.__eq__(),0.0235448
sympy.printing.codeprinter.CodePrinter._print_QuotedString(),0.0235448
sympy.simplify.hyperexpand.Hyper_Function.__call__(),0.0235448
sympy.unify.core.unpack(),0.0235448
sympy.vector.dyadic.BaseDyadic.__str__(),0.0235448
sympy.core.multidimensional.vectorize.__init__(),0.02348319
sympy.polys.fields.vfield(),0.02348319
sympy.polys.subresultants_qq_zz.backward_eye(),0.02348319
sympy.codegen.array_utils._RecognizeMatOp.__eq__(),0.023479426
sympy.functions.elementary.complexes.Abs._eval_is_integer(),0.023479426
sympy.functions.elementary.complexes.Abs._eval_is_rational(),0.023479426
sympy.functions.elementary.complexes.Abs._eval_is_odd(),0.023479426
sympy.functions.elementary.complexes.unbranched_argument(),0.023479426
sympy.functions.elementary.hyperbolic.sinh._eval_is_positive(),0.023479426
sympy.functions.elementary.hyperbolic.sinh._eval_is_negative(),0.023479426
sympy.functions.elementary.hyperbolic.tanh._eval_is_positive(),0.023479426
sympy.functions.elementary.hyperbolic.tanh._eval_is_negative(),0.023479426
sympy.functions.elementary.hyperbolic.coth._eval_is_positive(),0.023479426
sympy.functions.elementary.hyperbolic.coth._eval_is_negative(),0.023479426
sympy.functions.elementary.hyperbolic.csch._eval_is_positive(),0.023479426
sympy.functions.elementary.hyperbolic.csch._eval_is_negative(),0.023479426
sympy.functions.elementary.trigonometric.atan2._eval_conjugate(),0.023479426
sympy.functions.special.beta_functions.beta._eval_conjugate(),0.023479426
sympy.functions.special.error_functions.erf._eval_is_finite(),0.023479426
sympy.functions.special.error_functions.erf2._eval_conjugate(),0.023479426
sympy.functions.special.hyper.meijerg.ap(),0.023479426
sympy.functions.special.hyper.meijerg.bq(),0.023479426
sympy.matrices.expressions.kronecker.KroneckerProduct._kronecker_add(),0.023479426
sympy.matrices.expressions.kronecker.KroneckerProduct._kronecker_mul(),0.023479426
sympy.matrices.matrices.MatrixCalculus._eval_derivative(),0.023479426
sympy.ntheory.factor_.totient._eval_is_integer(),0.023479426
sympy.ntheory.factor_.reduced_totient._eval_is_integer(),0.023479426
sympy.physics.quantum.cg.Wigner3j.__new__(),0.023479426
sympy.physics.quantum.cg.Wigner6j.__new__(),0.023479426
sympy.physics.quantum.cg.Wigner9j.__new__(),0.023479426
sympy.physics.quantum.commutator.Commutator._eval_adjoint(),0.023479426
sympy.physics.quantum.gate.CNotGate._pretty(),0.023479426
sympy.physics.quantum.gate.CNotGate._latex(),0.023479426
sympy.physics.quantum.hilbert.ComplexSpace._sympyrepr(),0.023479426
sympy.physics.quantum.hilbert.ComplexSpace._sympystr(),0.023479426
sympy.physics.quantum.hilbert.L2._sympyrepr(),0.023479426
sympy.physics.quantum.hilbert.L2._sympystr(),0.023479426
sympy.physics.quantum.operator.Operator._print_operator_name(),0.023479426
sympy.physics.quantum.pauli.SigmaOpBase.__new__(),0.023479426
sympy.physics.quantum.qasm.Qasm.measure(),0.023479426
sympy.physics.quantum.qasm.Qasm.defbox(),0.023479426
sympy.physics.secondquant.AntiSymmetricTensor._latex(),0.023479426
sympy.plotting.experimental_lambdify.experimental_lambdify(),0.023479426
sympy.plotting.experimental_lambdify.Lambdifier.__call__(),0.023479426
sympy.tensor.array.ndim_array.NDimArray._eval_derivative(),0.023479426
sympy.tensor.tensor.TensAdd.rank(),0.023479426
sympy.unify.core.Compound.__eq__(),0.023479426
sympy.unify.core.CondVariable.__eq__(),0.023479426
sympy.core.add.Add._eval_is_irrational(),0.023414414
sympy.core.expr.UnevaluatedExpr.doit(),0.023414414
sympy.functions.elementary.complexes.re._eval_is_zero(),0.023414414
sympy.matrices.common.MatrixOperations.n(),0.023414414
sympy.physics.quantum.anticommutator.AntiCommutator._eval_adjoint(),0.023414414
sympy.physics.quantum.cartesian.PxKet._enumerate_state(),0.023414414
sympy.physics.quantum.hilbert.ComplexSpace._latex(),0.023414414
sympy.physics.quantum.pauli.SigmaY.__new__(),0.023414414
sympy.physics.quantum.pauli.SigmaZ.__new__(),0.023414414
sympy.physics.quantum.pauli.SigmaMinus.__new__(),0.023414414
sympy.physics.quantum.pauli.SigmaPlus.__new__(),0.023414414
sympy.physics.quantum.qexpr.QExpr._latex(),0.023414414
sympy.physics.quantum.state.TimeDepState._print_time(),0.023414414
sympy.physics.wigner.Wigner3j.doit(),0.023414414
sympy.sets.powerset.PowerSet._eval_is_subset(),0.023414414
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__new__(),0.023414414
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__new__(),0.023414414
sympy.polys.densetools._dup_right_decompose(),0.023389528
sympy.matrices.expressions.blockmatrix.bc_matmul(),0.023377724
sympy.assumptions.cnf.CNF.all_predicates(),0.02334976
sympy.assumptions.handlers.ntheory.AskEvenHandler.re(),0.02334976
sympy.codegen.approximations.SumApprox.__call__(),0.02334976
sympy.codegen.approximations.SeriesApprox.__call__(),0.02334976
sympy.core.logic.Logic.__cmp__(),0.02334976
sympy.functions.elementary.complexes.conjugate.eval(),0.02334976
sympy.functions.elementary.complexes.transpose.eval(),0.02334976
sympy.functions.elementary.trigonometric.asin._eval_is_rational(),0.02334976
sympy.functions.elementary.trigonometric.acos._eval_is_rational(),0.02334976
sympy.functions.elementary.trigonometric.atan._eval_is_rational(),0.02334976
sympy.functions.elementary.trigonometric.acot._eval_is_rational(),0.02334976
sympy.functions.elementary.trigonometric.atan2._eval_is_extended_real(),0.02334976
sympy.functions.special.bessel.besselj._sage_(),0.02334976
sympy.functions.special.bessel.bessely._sage_(),0.02334976
sympy.functions.special.bessel.besseli._sage_(),0.02334976
sympy.functions.special.bessel.besselk._sage_(),0.02334976
sympy.functions.special.error_functions.erf2._eval_is_extended_real(),0.02334976
sympy.functions.special.gamma_functions.lowergamma._eval_conjugate(),0.02334976
sympy.functions.special.gamma_functions.uppergamma._eval_conjugate(),0.02334976
sympy.functions.special.gamma_functions.uppergamma._sage_(),0.02334976
sympy.integrals.rubi.utility_function.PositiveIntegerQ(),0.02334976
sympy.integrals.rubi.utility_function.NegativeIntegerQ(),0.02334976
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.args(),0.02334976
sympy.parsing.latex._antlr.latexparser.LaTeXParser.ArgsContext.args(),0.02334976
sympy.physics.quantum.density.Density._print_operator_name_latex(),0.02334976
sympy.physics.quantum.gate.CNotGate._print_label(),0.02334976
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.__new__(),0.02334976
sympy.physics.quantum.pauli.SigmaX.__new__(),0.02334976
sympy.physics.vector.dyadic.Dyadic.__add__(),0.02334976
sympy.physics.vector.vector.Vector.__add__(),0.02334976
sympy.combinatorics.fp_groups._simplify_relators(),0.023296615
sympy.core.singleton.Singleton.__new__(),0.023285465
sympy.functions.combinatorial.factorials.RisingFactorial._sage_(),0.023285465
sympy.functions.combinatorial.factorials.FallingFactorial._sage_(),0.023285465
sympy.functions.special.error_functions.expint._sage_(),0.023285465
sympy.functions.special.tensor_functions.KroneckerDelta._sage_(),0.023285465
sympy.integrals.manualintegrate.uncurry(),0.023285465
sympy.integrals.rubi.utility_function.FractionalPowerQ(),0.023285465
sympy.physics.quantum.gate.Gate._sympystr(),0.023285465
sympy.physics.quantum.qexpr.QExpr._print_label_repr(),0.023285465
sympy.physics.quantum.qexpr.QExpr._print_contents_pretty(),0.023285465
sympy.physics.quantum.qexpr.QExpr._print_contents_latex(),0.023285465
sympy.physics.quantum.qexpr.QExpr._pretty(),0.023285465
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter.__init__(),0.023285465
sympy.printing.pycode.NumPyPrinter._print_arg(),0.023285465
sympy.tensor.tensor.TensAdd.free_indices(),0.023285465
sympy.solvers.ode.ode._nonlinear_3eq_order1_type3(),0.023264244
sympy.polys.factortools.dup_factor_list(),0.023247695
sympy.polys.fglmtools.matrix_fglm(),0.023247695
sympy.assumptions.handlers.matrices.AskOrthogonalHandler.MatAdd(),0.02322152
sympy.assumptions.handlers.order.AskNonZeroHandler.Add(),0.02322152
sympy.assumptions.handlers.sets.AskRealHandler.exp(),0.02322152
sympy.core.containers.Tuple.__getitem__(),0.02322152
sympy.functions.elementary.trigonometric.asec.fdiff(),0.02322152
sympy.functions.elementary.trigonometric.acsc.fdiff(),0.02322152
sympy.functions.special.bessel.airyaiprime.fdiff(),0.02322152
sympy.functions.special.bessel.airybiprime.fdiff(),0.02322152
sympy.geometry.polygon.RegularPolygon.__eq__(),0.02322152
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.shape(),0.02322152
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg(),0.02322152
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.func_arg(),0.02322152
sympy.physics.quantum.gate.Gate._latex(),0.02322152
sympy.physics.quantum.hilbert.L2._latex(),0.02322152
sympy.physics.quantum.qasm.nonblank(),0.02322152
sympy.physics.quantum.qasm.Qasm.__init__(),0.02322152
sympy.physics.quantum.state.StateBase._sympystr(),0.02322152
sympy.physics.quantum.state.TimeDepState._print_time_pretty(),0.02322152
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.synchronized(),0.02322152
sympy.printing.pycode.MpmathPrinter._print_lowergamma(),0.02322152
sympy.printing.str.StrPrinter.stringify(),0.02322152
sympy.sets.ordinals.OmegaPower.__eq__(),0.02322152
sympy.stats.rv.RandomDomain.__new__(),0.02322152
sympy.vector.dyadic.DyadicMul.__new__(),0.02322152
sympy.vector.dyadic.DyadicAdd.__new__(),0.02322152
sympy.vector.vector.VectorAdd.__new__(),0.02322152
sympy.vector.vector.VectorMul.__new__(),0.02322152
sympy.stats.stochastic_process_types.BernoulliProcess.expectation(),0.023206642
sympy.utilities.autowrap.DummyWrapper._generate_code(),0.023206642
sympy.codegen.ast.Token.kwargs(),0.023204433
sympy.printing.fcode.FCodePrinter._wrap_fortran(),0.023174424
sympy.core.relational.Equality.binary_symbols(),0.023157928
sympy.core.relational.Unequality.binary_symbols(),0.023157928
sympy.functions.elementary.hyperbolic.sech.fdiff(),0.023157928
sympy.functions.elementary.trigonometric.sec.fdiff(),0.023157928
sympy.functions.elementary.trigonometric.csc.fdiff(),0.023157928
sympy.functions.special.gamma_functions.gamma.fdiff(),0.023157928
sympy.geometry.line.Segment.equals(),0.023157928
sympy.geometry.util._ordered_points(),0.023157928
sympy.integrals.rubi.utility_function.IntegerPowerQ(),0.023157928
sympy.integrals.transforms.InverseMellinTransform.fundamental_strip(),0.023157928
sympy.physics.quantum.gate._max(),0.023157928
sympy.physics.quantum.gate._min(),0.023157928
sympy.physics.quantum.gate.UGate._latex(),0.023157928
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._sympystr(),0.023157928
sympy.physics.quantum.qexpr.QExpr._print_label_latex(),0.023157928
sympy.physics.quantum.qexpr.QExpr._sympyrepr(),0.023157928
sympy.polys.polytools.Poly.match(),0.023157928
sympy.printing.ccode.C89CodePrinter._print_While(),0.023157928
sympy.sets.contains.Contains.binary_symbols(),0.023157928
sympy.polys.subresultants_qq_zz.res_q(),0.023112979
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.023112979
sympy.strategies.branch.core.debug(),0.023112979
sympy.core.expr.Expr.__neg__(),0.023094682
sympy.functions.elementary.complexes.conjugate._eval_derivative(),0.023094682
sympy.functions.elementary.trigonometric.acos._eval_conjugate(),0.023094682
sympy.matrices.dense.eye(),0.023094682
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_determinant(),0.023094682
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg_noparens(),0.023094682
sympy.physics.quantum.qexpr.QExpr._print_label_pretty(),0.023094682
sympy.physics.quantum.qubit.IntQubitState._print_label_pretty(),0.023094682
sympy.printing.fcode.FCodePrinter._print_While(),0.023094682
sympy.printing.latex.LatexPrinter._print_Tensor(),0.023094682
sympy.printing.octave.OctaveCodePrinter._print_uppergamma(),0.023094682
sympy.printing.theanocode.TheanoPrinter.__init__(),0.023094682
sympy.tensor.tensor.Tensor.doit(),0.023094682
sympy.physics.quantum.innerproduct.InnerProduct._pretty(),0.02303804
sympy.functions.elementary.exponential.ExpBase._eval_power(),0.02303178
sympy.physics.quantum.cartesian._lowercase_labels(),0.02303178
sympy.tensor.array.array_comprehension.ArrayComprehensionMap.func(),0.02303178
sympy.categories.diagram_drawing.DiagramGrid._find_triangle_to_weld(),0.023022242
sympy.integrals.rubi.rules.integrand_simplification.integrand_simplification(),0.02301907
sympy.functions.elementary.hyperbolic.ReciprocalHyperbolicFunction._calculate_reciprocal(),0.02296922
sympy.functions.elementary.trigonometric.ReciprocalTrigonometricFunction._calculate_reciprocal(),0.02296922
sympy.matrices.expressions.kronecker.KroneckerProduct.shape(),0.02296922
sympy.physics.quantum.gate.Gate._pretty(),0.02296922
sympy.physics.secondquant.FermionState.__repr__(),0.02296922
sympy.physics.secondquant.InnerProduct.eval(),0.02296922
sympy.printing.fcode.FCodePrinter._print_Program(),0.02296922
sympy.printing.pretty.stringpict.stringPict.left(),0.02296922
sympy.printing.pycode.MpmathPrinter._print_uppergamma(),0.02296922
sympy.sets.handlers.intersection.intersection_sets(),0.02296922
sympy.vector.operators._split_mul_args_wrt_coordsys(),0.02296922
sympy.integrals.integrals.Integral._sage_(),0.022932215
sympy.integrals.risch.residue_reduce_derivation(),0.022932215
sympy.parsing.sympy_parser._token_callable(),0.022932215
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._blockmul(),0.022906998
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._sympyrepr(),0.022906998
sympy.printing.fcode.FCodePrinter._print_ArrayConstructor(),0.022906998
sympy.printing.latex.LatexPrinter._print_binomial(),0.022906998
sympy.printing.pretty.pretty.PrettyPrinter._print_Interval(),0.022906998
sympy.printing.mathml.MathMLPresentationPrinter._print_Limit(),0.02287188
sympy.sets.handlers.issubset.is_subset_sets(),0.02287188
sympy.combinatorics.perm_groups.Coset.as_list(),0.022845114
sympy.functions.special.tensor_functions.Eijk(),0.022845114
sympy.printing.fcode.FCodePrinter._print_Module(),0.022845114
sympy.printing.latex.LatexPrinter._print_elliptic_f(),0.022845114
sympy.printing.pycode.PythonCodePrinter._print_Indexed(),0.022845114
sympy.solvers.diophantine.diophantine.DiophantineSolutionSet.subs(),0.022845114
sympy.polys.polyclasses.DMP.transform(),0.02284289
sympy.polys.subresultants_qq_zz.res_z(),0.02284289
sympy.solvers.solvers.det_quick(),0.02284289
sympy.tensor.tensor.get_lines(),0.0227946
sympy.codegen.rewriting._try_expm1(),0.022783563
sympy.functions.special.hyper.appellf1.fdiff(),0.022783563
sympy.integrals.rubi.utility_function.AtomBaseQ(),0.022783563
sympy.integrals.rubi.utility_function.SumBaseQ(),0.022783563
