Method,Suspiciousness
sympy.polys.densetools.dmp_diff(),0.03253969
sympy.polys.densetools.dmp_ground_extract(),0.03253969
sympy.polys.euclidtools.dup_half_gcdex(),0.03253969
sympy.polys.euclidtools.dmp_inner_gcd(),0.03253969
sympy.polys.sqfreetools.dup_sqf_list_include(),0.03253969
sympy.series.fourier.fourier_cos_seq(),0.03253969
sympy.solvers.diophantine.sum_of_four_squares(),0.03253969
sympy.strategies.core.minimize(),0.03253969
sympy.utilities.misc._replace(),0.03253969
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.03251143
sympy.printing.llvmjitcode.LLVMJitCode._from_ctype(),0.03251143
sympy.printing.repr.ReprPrinter.emptyPrinter(),0.03251143
sympy.utilities.timeutils.timethis(),0.03251143
sympy.assumptions.ask.AssumptionKeys.invertible(),0.03230916
sympy.categories.baseclasses.Morphism.compose(),0.03230916
sympy.combinatorics.graycode.graycode_subsets(),0.03230916
sympy.combinatorics.partitions.RGS_rank(),0.03230916
sympy.combinatorics.permutations.Permutation.next_lex(),0.03230916
sympy.combinatorics.permutations.Permutation.unrank_trotterjohnson(),0.03230916
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.03230916
sympy.combinatorics.subsets.Subset.rank_gray(),0.03230916
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.03230916
sympy.core.add.Add.as_coefficients_dict(),0.03230916
sympy.core.add.Add.as_real_imag(),0.03230916
sympy.core.expr.Expr.__ge__(),0.03230916
sympy.core.expr.Expr.__lt__(),0.03230916
sympy.core.function.expand_mul(),0.03230916
sympy.functions.elementary.exponential.exp._eval_refine(),0.03230916
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.03230916
sympy.geometry.ellipse.Ellipse.scale(),0.03230916
sympy.geometry.line.Ray.plot_interval(),0.03230916
sympy.geometry.line3d.Ray3D.plot_interval(),0.03230916
sympy.liealgebras.type_b.TypeB.positive_roots(),0.03230916
sympy.liealgebras.type_c.TypeC.positive_roots(),0.03230916
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.03230916
sympy.matrices.expressions.hadamard.hadamard_product(),0.03230916
sympy.ntheory.factor_.antidivisors(),0.03230916
sympy.ntheory.generate.randprime(),0.03230916
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.03230916
sympy.physics.quantum.grover.superposition_basis(),0.03230916
sympy.physics.vector.point.Point.pos_from(),0.03230916
sympy.polys.densetools.dup_decompose(),0.03230916
sympy.polys.densetools.dup_clear_denoms(),0.03230916
sympy.polys.numberfields.field_isomorphism_factor(),0.03230916
sympy.polys.polyoptions.Options._init_dependencies_order(),0.03230916
sympy.printing.precedence.precedence_traditional(),0.03230916
sympy.simplify.simplify.sum_add(),0.03230916
sympy.simplify.simplify.product_mul(),0.03230916
sympy.solvers.diophantine.prime_as_sum_of_two_squares(),0.03230916
sympy.solvers.solvers.inv_quick(),0.03230916
sympy.tensor.index_methods._remove_repeated(),0.03230916
sympy.utilities.iterables.common_prefix(),0.03230916
sympy.utilities.iterables.common_suffix(),0.03230916
sympy.vector.point.Point.locate_new(),0.03230916
sympy.vector.vector.Vector.separate(),0.03230916
sympy.physics.unitsystems.units.UnitSystem.print_unit_base(),0.0322811
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Indexed(),0.0322811
sympy.combinatorics.perm_groups.PermutationGroup.minimal_block(),0.03224917
sympy.core.power.Pow._eval_expand_multinomial(),0.03224917
sympy.functions.elementary.complexes.Abs.eval(),0.03224917
sympy.physics.quantum.identitysearch.generate_equivalent_ids(),0.03224917
sympy.polys.heuristicgcd.heugcd(),0.03224917
sympy.series.gruntz.rewrite(),0.03224917
sympy.combinatorics.free_group.FreeGroupElement.generator_count(),0.032081876
sympy.combinatorics.graycode.GrayCode.unrank(),0.032081876
sympy.combinatorics.partitions.Partition.RGS(),0.032081876
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.032081876
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.032081876
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.032081876
sympy.core.expr.Expr.__gt__(),0.032081876
sympy.core.function.expand_log(),0.032081876
sympy.crypto.crypto.decipher_vigenere(),0.032081876
sympy.crypto.crypto.bifid6_square(),0.032081876
sympy.geometry.line.Line.plot_interval(),0.032081876
sympy.geometry.line.Line.contains(),0.032081876
sympy.geometry.line.Ray.distance(),0.032081876
sympy.geometry.line3d.Line3D.plot_interval(),0.032081876
sympy.integrals.meijerint._my_principal_branch(),0.032081876
sympy.liealgebras.type_g.TypeG.simple_root(),0.032081876
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.032081876
sympy.matrices.dense.wronskian(),0.032081876
sympy.matrices.matrices.MatrixBase.columnspace(),0.032081876
sympy.matrices.sparse.SparseMatrix.reshape(),0.032081876
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.032081876
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.032081876
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.032081876
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.032081876
sympy.physics.vector.point.Point.set_acc(),0.032081876
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.032081876
sympy.polys.polyoptions.Domain.postprocess(),0.032081876
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.032081876
sympy.series.formal._compute_formula(),0.032081876
sympy.sets.fancysets.Range._eval_imageset(),0.032081876
sympy.tensor.tensor.TensMul.get_indices(),0.032081876
sympy.physics.quantum.qasm.Qasm.add(),0.03205401
sympy.plotting.plot_implicit.ImplicitSeries._get_raster_interval(),0.032040387
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.03185777
sympy.combinatorics.free_group.FreeGroupElement.__mul__(),0.03185777
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.03185777
sympy.combinatorics.permutations.Permutation.rank(),0.03185777
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.03185777
sympy.combinatorics.subsets.Subset.subset_indices(),0.03185777
sympy.geometry.line.LinearEntity.angle_between(),0.03185777
sympy.geometry.line3d.LinearEntity3D.is_parallel(),0.03185777
sympy.geometry.polygon.RegularPolygon.reflect(),0.03185777
sympy.matrices.sparse.SparseMatrix.__add__(),0.03185777
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.03185777
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.03185777
sympy.physics.vector.point.Point.set_vel(),0.03185777
sympy.physics.vector.point.Point.vel(),0.03185777
sympy.polys.densearith.dmp_mul(),0.03185777
sympy.polys.densetools.dmp_clear_denoms(),0.03185777
sympy.polys.domains.algebraicfield.AlgebraicField.__init__(),0.03185777
sympy.polys.sqfreetools.dup_sqf_part(),0.03185777
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.03185777
sympy.utilities.iterables._partition(),0.03185777
sympy.utilities.runtests.split_list(),0.03185777
sympy.utilities.runtests.SymPyTests.get_test_files(),0.03185777
sympy.vector.functions.curl(),0.03185777
sympy.vector.functions.divergence(),0.03185777
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Symbol(),0.0318301
sympy.core.basic.Basic._has(),0.03163677
sympy.core.decorators.deprecated(),0.03163677
sympy.functions.combinatorial.factorials.factorial.eval(),0.03163677
sympy.geometry.line3d.LinearEntity3D.angle_between(),0.03163677
sympy.geometry.line3d.LinearEntity3D.perpendicular_line(),0.03163677
sympy.geometry.polygon.RegularPolygon.rotate(),0.03163677
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.03163677
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.03163677
sympy.matrices.matrices.MatrixBase.singular_values(),0.03163677
sympy.ntheory.generate.nextprime(),0.03163677
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.03163677
sympy.physics.vector.point.Point.acc(),0.03163677
sympy.physics.vector.point.Point.set_pos(),0.03163677
sympy.polys.domains.fractionfield.FractionField.__init__(),0.03163677
sympy.polys.domains.polynomialring.PolynomialRing.__init__(),0.03163677
sympy.polys.euclidtools.dmp_resultant(),0.03163677
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.03163677
sympy.polys.rootisolation.dup_sturm(),0.03163677
sympy.tensor.indexed.Indexed.ranges(),0.03163677
sympy.vector.coordsysrect.CoordSysCartesian.position_wrt(),0.03163677
sympy.ntheory.factor_._trial(),0.031609293
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.031560116
sympy.simplify.hyperexpand.devise_plan(),0.031560116
sympy.combinatorics.free_group.FreeGroupElement.is_cyclic_conjugate(),0.031418815
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.031418815
sympy.combinatorics.permutations.Cycle.__init__(),0.031418815
sympy.combinatorics.subsets.Subset.__new__(),0.031418815
sympy.combinatorics.subsets.Subset.iterate_binary(),0.031418815
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.031418815
sympy.core.basic.Basic.sort_key(),0.031418815
sympy.core.numbers.igcd(),0.031418815
sympy.crypto.crypto.decipher_shift(),0.031418815
sympy.crypto.crypto.bifid_square(),0.031418815
sympy.crypto.crypto.decipher_kid_rsa(),0.031418815
sympy.functions.special.polynomials.jacobi.fdiff(),0.031418815
sympy.geometry.ellipse.Ellipse._svg(),0.031418815
sympy.geometry.parabola.Parabola.focal_length(),0.031418815
sympy.geometry.polygon.Polygon.distance(),0.031418815
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.031418815
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.031418815
sympy.matrices.matrices.MatrixBase.LDLdecomposition(),0.031418815
sympy.matrices.sparse.SparseMatrix.multiply(),0.031418815
sympy.parsing.ast_parser.parse_expr(),0.031418815
sympy.polys.densetools.dup_revert(),0.031418815
sympy.series.formal._transform_DE_RE(),0.031418815
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.031418815
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.tomatrix(),0.031418815
sympy.utilities.iterables.group(),0.031418815
sympy.utilities.iterables.generate_involutions(),0.031418815
sympy.vector.functions.gradient(),0.031418815
sympy.utilities.runtests.SymPyTests.test(),0.031391528
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.03136208
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.03136208
sympy.physics.secondquant.wicks(),0.03136208
sympy.polys.modulargcd.modgcd_univariate(),0.03136208
sympy.polys.polyfuncs.symmetrize(),0.03136208
sympy.solvers.diophantine.diop_solve(),0.03136208
sympy.solvers.recurr.rsolve_ratio(),0.03136208
sympy.vector.functions.scalar_potential_difference(),0.03136208
sympy.utilities.runtests.PyTestReporter.finish(),0.031334843
sympy.assumptions.ask.AssumptionKeys.positive(),0.031203842
sympy.calculus.util.AccumulationBounds.__contains__(),0.031203842
sympy.combinatorics.free_group.FreeGroupElement.subword(),0.031203842
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.031203842
sympy.concrete.products.product(),0.031203842
sympy.core.basic.Basic.compare(),0.031203842
sympy.crypto.crypto.decipher_affine(),0.031203842
sympy.functions.elementary.complexes.periodic_argument._getunbranched(),0.031203842
sympy.functions.elementary.exponential.log._eval_nseries(),0.031203842
sympy.geometry.entity.GeometryEntity.translate(),0.031203842
sympy.geometry.plane.Plane.projection(),0.031203842
sympy.geometry.point.Point3D.transform(),0.031203842
sympy.liealgebras.root_system.RootSystem.root_space(),0.031203842
sympy.liealgebras.type_f.TypeF.simple_root(),0.031203842
sympy.physics.quantum.gate.Gate._represent_ZGate(),0.031203842
sympy.polys.euclidtools.dmp_qq_collins_resultant(),0.031203842
sympy.polys.sqfreetools.dmp_sqf_part(),0.031203842
sympy.printing.codeprinter.CodePrinter._sort_optimized(),0.031203842
sympy.tensor.tensor.TensMul.canon_bp(),0.031203842
sympy.plotting.pygletplot.plot.ScreenShot.save(),0.03117674
sympy.assumptions.ask.AssumptionKeys.orthogonal(),0.030991795
sympy.categories.baseclasses.Diagram.is_subdiagram(),0.030991795
sympy.combinatorics.named_groups.CyclicGroup(),0.030991795
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.030991795
sympy.combinatorics.subsets.Subset.prev_lexicographic(),0.030991795
sympy.core.basic.Basic.matches(),0.030991795
sympy.core.numbers.Infinity._eval_power(),0.030991795
sympy.core.operations.AssocOp.__new__(),0.030991795
sympy.crypto.crypto.kid_rsa_public_key(),0.030991795
sympy.geometry.line.Segment.perpendicular_bisector(),0.030991795
sympy.liealgebras.root_system.RootSystem.simple_roots(),0.030991795
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.030991795
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.030991795
sympy.matrices.matrices.MatrixBase.diagonal_solve(),0.030991795
sympy.ntheory.factor_.primefactors(),0.030991795
sympy.polys.densearith.dmp_sqr(),0.030991795
sympy.simplify.simplify.product_simplify(),0.030991795
sympy.simplify.sqrtdenest._sqrt_numeric_denest(),0.030991795
sympy.tensor.array.dense_ndim_array.DenseNDimArray.reshape(),0.030991795
sympy.tensor.indexed.Indexed.__new__(),0.030991795
sympy.tensor.tensor.TensAdd.fun_eval(),0.030991795
sympy.tensor.tensor.TensAdd.substitute_indices(),0.030991795
sympy.tensor.tensor.TensMul.split(),0.030991795
sympy.polys.subresultants_qq_zz.subresultants_vv_2(),0.030990541
sympy.polys.subresultants_qq_zz.create_ma(),0.030964877
sympy.combinatorics.free_group.FreeGroupElement.exponent_sum(),0.030782605
sympy.combinatorics.free_group.FreeGroupElement.identity_cyclic_reduction(),0.030782605
sympy.combinatorics.tensor_can._min_dummies(),0.030782605
sympy.core.basic.Basic.is_comparable(),0.030782605
sympy.core.expr.Expr._eval_interval(),0.030782605
sympy.core.power.Pow._eval_is_imaginary(),0.030782605
sympy.functions.elementary.hyperbolic.acoth.eval(),0.030782605
sympy.functions.elementary.trigonometric.atan2.eval(),0.030782605
sympy.geometry.entity.GeometryEntity.rotate(),0.030782605
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.030782605
sympy.geometry.line.Segment.distance(),0.030782605
sympy.geometry.line.Segment._svg(),0.030782605
sympy.geometry.polygon.Polygon._svg(),0.030782605
sympy.geometry.polygon.RegularPolygon.scale(),0.030782605
sympy.liealgebras.type_a.TypeA.simple_root(),0.030782605
sympy.logic.boolalg.Not.eval(),0.030782605
sympy.matrices.matrices.MatrixBase.left_eigenvects(),0.030782605
sympy.matrices.sparse.SparseMatrix.add(),0.030782605
sympy.matrices.sparse.MutableSparseMatrix.row_join(),0.030782605
sympy.ntheory.factor_.divisors(),0.030782605
sympy.ntheory.residue_ntheory.primitive_root(),0.030782605
sympy.ntheory.residue_ntheory.sqrt_mod(),0.030782605
sympy.physics.matrices.mdft(),0.030782605
sympy.physics.quantum.qexpr._qsympify_sequence(),0.030782605
sympy.physics.vector.frame.ReferenceFrame.ang_acc_in(),0.030782605
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.030782605
sympy.simplify.hyperexpand.Formula._compute_basis(),0.030782605
sympy.solvers.diophantine.equivalent(),0.030782605
sympy.solvers.diophantine.descent(),0.030782605
sympy.tensor.tensor.tensor_indices(),0.030782605
sympy.utilities.iterables.uniq(),0.030782605
sympy.utilities.iterables.runs(),0.030782605
sympy.printing.latex.LatexPrinter._print_Float(),0.030755868
sympy.solvers.pde.pde_separate(),0.030522486
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.030436754
sympy.combinatorics.graycode.GrayCode.rank(),0.03037259
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.03037259
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.03037259
sympy.combinatorics.permutations.Permutation.inversions(),0.03037259
sympy.combinatorics.prufer.Prufer.to_prufer(),0.03037259
sympy.combinatorics.prufer.Prufer.to_tree(),0.03037259
sympy.core.basic.Basic._recursive_call(),0.03037259
sympy.crypto.crypto.dh_shared_key(),0.03037259
sympy.functions.elementary.hyperbolic.asinh.eval(),0.03037259
sympy.functions.elementary.hyperbolic.atanh.eval(),0.03037259
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_sign(),0.03037259
sympy.functions.special.error_functions.expint.eval(),0.03037259
sympy.functions.special.error_functions._erfs._eval_aseries(),0.03037259
sympy.geometry.line3d.LinearEntity3D.perpendicular_segment(),0.03037259
sympy.geometry.line3d.Segment3D.distance(),0.03037259
sympy.geometry.plane.Plane.are_concurrent(),0.03037259
sympy.integrals.transforms._noconds_(),0.03037259
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.03037259
sympy.matrices.expressions.blockmatrix.deblock(),0.03037259
sympy.matrices.sparse.SparseMatrix.row_structure_symbolic_cholesky(),0.03037259
sympy.matrices.sparse.MutableSparseMatrix.col_join(),0.03037259
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.03037259
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.03037259
sympy.polys.agca.modules.SubModulePolyRing._groebner(),0.03037259
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.03037259
sympy.polys.polyclasses.DMF.quo(),0.03037259
sympy.solvers.diophantine.sum_of_three_squares(),0.03037259
sympy.tensor.tensor.tensorhead(),0.03037259
sympy.tensor.tensor.TensMul.contract_metric(),0.03037259
sympy.tensor.tensor.riemann_cyclic(),0.03037259
sympy.vector.point.Point.express_coordinates(),0.03037259
sympy.vector.vector.Vector.outer(),0.03037259
sympy.calculus.util.AccumulationBounds.__lt__(),0.029973354
