Method,Suspiciousness
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.codeCommands(),0.047672052
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.massDecl(),0.047672052
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.StatContext.inertiaDecl(),0.047672052
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.Inputs2Context.id_diff(),0.047672052
sympy.tensor.tensor.perm2tensor(),0.047603242
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Mp_nofuncContext.unary_nofunc(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Unary_nofuncContext.unary_nofunc(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Postfix_nofuncContext.exp_nofunc(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.comp_nofunc(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Exp_nofuncContext.exp_nofunc(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.CompContext.abs_group(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Comp_nofuncContext.abs_group(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.MathitContext.mathit_text(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_normal(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_argContext.func_arg(),0.04746901
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Func_arg_noparensContext.mp_nofunc(),0.04746901
sympy.printing.pretty.pretty.PrettyPrinter._print_Add(),0.0471121
sympy.polys.subresultants_qq_zz.euclid_pg(),0.047087
sympy.concrete.summations.eval_sum_hyper(),0.047084104
sympy.ntheory.residue_ntheory.discrete_log(),0.047084104
sympy.physics.vector.vector.Vector._latex(),0.047084104
sympy.parsing.latex._antlr.latexparser.LaTeXParser.FuncContext.func_arg_noparens(),0.04706806
sympy.sets.handlers.intersection.intersection_sets(),0.047032803
sympy.multipledispatch.dispatcher.Dispatcher.__call__(),0.046836868
sympy.printing.mathml.MathMLPresentationPrinter._print_BaseVector(),0.046716142
sympy.physics.continuum_mechanics.beam.Beam3D.solve_slope_deflection(),0.04671148
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_horizontal_morphism(),0.04670615
sympy.tensor.tensor.tensorhead(),0.04658065
sympy.solvers.ode._linear_2eq_order2_type8(),0.046505243
sympy.polys.modulargcd._func_field_modgcd_p(),0.046277378
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_vertical_morphism(),0.04627028
sympy.polys.polytools.Poly.__new__(),0.04620717
sympy.discrete.transforms._mobius_transform(),0.045996234
sympy.crypto.crypto.encode_morse(),0.045931436
sympy.functions.elementary.trigonometric.atan.eval(),0.045931436
sympy.discrete.transforms._walsh_hadamard_transform(),0.045859456
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.045783304
sympy.solvers.ode.sysode_linear_3eq_order1(),0.04571199
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.045577697
sympy.polys.specialpolys.interpolating_poly(),0.045428015
sympy.polys.polyroots.roots_cyclotomic(),0.045416385
sympy.assumptions.handlers.common.CommonHandler.AlwaysTrue(),0.045410216
sympy.assumptions.handlers.common.CommonHandler.AlwaysFalse(),0.045410216
sympy.assumptions.handlers.common.CommonHandler.AlwaysNone(),0.045410216
sympy.codegen.array_utils.CodegenArrayContraction.expr(),0.045410216
sympy.codegen.array_utils.CodegenArrayPermuteDims.expr(),0.045410216
sympy.codegen.array_utils.CodegenArrayDiagonal.expr(),0.045410216
sympy.core.function.Derivative.expr(),0.045410216
sympy.printing.ccode.C89CodePrinter._print_BooleanTrue(),0.045410216
sympy.printing.ccode.C89CodePrinter._print_BooleanFalse(),0.045410216
sympy.printing.fcode.FCodePrinter._print_BooleanTrue(),0.045410216
sympy.printing.fcode.FCodePrinter._print_BooleanFalse(),0.045410216
sympy.printing.julia.JuliaCodePrinter._print_BooleanTrue(),0.045410216
sympy.printing.julia.JuliaCodePrinter._print_BooleanFalse(),0.045410216
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanTrue(),0.045410216
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanFalse(),0.045410216
sympy.printing.maple.MapleCodePrinter._print_BooleanTrue(),0.045410216
sympy.printing.maple.MapleCodePrinter._print_BooleanFalse(),0.045410216
sympy.printing.mathematica.MCodePrinter._print_Zero(),0.045410216
sympy.printing.mathematica.MCodePrinter._print_One(),0.045410216
sympy.printing.octave.OctaveCodePrinter._print_BooleanTrue(),0.045410216
sympy.printing.octave.OctaveCodePrinter._print_BooleanFalse(),0.045410216
sympy.printing.repr.ReprPrinter._print_BooleanTrue(),0.045410216
sympy.printing.repr.ReprPrinter._print_BooleanFalse(),0.045410216
sympy.printing.str.StrPrinter._print_BooleanTrue(),0.045410216
sympy.printing.str.StrPrinter._print_BooleanFalse(),0.045410216
sympy.series.order.Order.expr(),0.045410216
sympy.tensor.tensor.TensorElement.expr(),0.045410216
sympy.tensor.toperators.PartialDerivative.expr(),0.045410216
sympy.simplify.hyperexpand.MeijerUnShiftB.__init__(),0.045212697
sympy.assumptions.handlers.matrices.AskUnitaryHandler.DFT(),0.04520998
sympy.assumptions.handlers.matrices.AskDiagonalHandler.Identity(),0.04520998
sympy.core.function.Lambda.expr(),0.04520998
sympy.core.numbers.NumberSymbol.__le__(),0.04520998
sympy.core.numbers.NumberSymbol.__ge__(),0.04520998
sympy.functions.elementary.piecewise.ExprCondPair.is_commutative(),0.04520998
sympy.functions.special.hyper.HyperRep_power1._expr_small(),0.04520998
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.shape(),0.04520998
sympy.physics.units.dimensions.Dimension.__hash__(),0.04520998
sympy.printing.mathematica.MCodePrinter._print_NegativeOne(),0.04520998
sympy.printing.mathematica.MCodePrinter._print_Half(),0.04520998
sympy.printing.mathematica.MCodePrinter._print_Exp1(),0.04520998
sympy.printing.str.StrPrinter._print_Exp1(),0.04520998
sympy.printing.str.StrPrinter._print_Identity(),0.04520998
sympy.sets.fancysets.Integers._contains(),0.04520998
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatAdd(),0.045011498
sympy.assumptions.handlers.matrices.AskDiagonalHandler.DiagonalizeVector(),0.045011498
sympy.assumptions.sathandlers.UnevaluatedOnFree._eval_apply(),0.045011498
sympy.core.function.Derivative._eval_is_commutative(),0.045011498
sympy.core.function.Subs._eval_is_commutative(),0.045011498
sympy.core.numbers.RationalConstant.__new__(),0.045011498
sympy.core.numbers.IntegerConstant.__new__(),0.045011498
sympy.core.numbers.Infinity.__new__(),0.045011498
sympy.core.numbers.NegativeInfinity.__new__(),0.045011498
sympy.core.numbers.NaN.__new__(),0.045011498
sympy.core.numbers.ComplexInfinity.__new__(),0.045011498
sympy.core.numbers.NumberSymbol.__new__(),0.045011498
sympy.functions.special.hyper.HyperRep_power1._expr_small_minus(),0.045011498
sympy.functions.special.hyper.HyperRep_power2._expr_small(),0.045011498
sympy.functions.special.hyper.HyperRep_log1._expr_small(),0.045011498
sympy.integrals.rubi.utility_function.EvenQ(),0.045011498
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._hashable_content(),0.045011498
sympy.polys.agca.extensions.MonogenicFiniteExtension.__str__(),0.045011498
sympy.polys.polytools.Poly.__pow__(),0.045011498
sympy.polys.rootoftools.ComplexRootOf.args(),0.045011498
sympy.printing.ccode.C99CodePrinter._print_Infinity(),0.045011498
sympy.printing.ccode.C99CodePrinter._print_NaN(),0.045011498
sympy.printing.jscode.JavascriptCodePrinter._print_Exp1(),0.045011498
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),0.045011498
sympy.printing.julia.JuliaCodePrinter._print_NaN(),0.045011498
sympy.printing.lambdarepr.NumExprPrinter._print_ImaginaryUnit(),0.045011498
sympy.printing.maple.MapleCodePrinter._print_Infinity(),0.045011498
sympy.printing.maple.MapleCodePrinter._print_NaN(),0.045011498
sympy.printing.mathematica.MCodePrinter._print_ImaginaryUnit(),0.045011498
sympy.printing.mathematica.MCodePrinter._print_Infinity(),0.045011498
sympy.printing.mathematica.MCodePrinter._print_NaN(),0.045011498
sympy.printing.mathematica.MCodePrinter._print_Pi(),0.045011498
sympy.printing.mathematica.MCodePrinter._print_Catalan(),0.045011498
sympy.printing.octave.OctaveCodePrinter._print_Pi(),0.045011498
sympy.printing.octave.OctaveCodePrinter._print_ImaginaryUnit(),0.045011498
sympy.printing.octave.OctaveCodePrinter._print_Exp1(),0.045011498
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),0.045011498
sympy.printing.octave.OctaveCodePrinter._print_NaN(),0.045011498
sympy.printing.pycode.AbstractPythonCodePrinter._print_NaN(),0.045011498
sympy.printing.pycode.AbstractPythonCodePrinter._print_Infinity(),0.045011498
sympy.printing.pycode.AbstractPythonCodePrinter._print_ImaginaryUnit(),0.045011498
sympy.printing.rcode.RCodePrinter._print_Exp1(),0.045011498
sympy.printing.rcode.RCodePrinter._print_Pi(),0.045011498
sympy.printing.rcode.RCodePrinter._print_Infinity(),0.045011498
sympy.printing.repr.ReprPrinter._print_Half(),0.045011498
sympy.printing.repr.ReprPrinter._print_Integers(),0.045011498
sympy.printing.repr.ReprPrinter._print_Naturals(),0.045011498
sympy.printing.repr.ReprPrinter._print_Naturals0(),0.045011498
sympy.printing.repr.ReprPrinter._print_Reals(),0.045011498
sympy.printing.repr.ReprPrinter._print_NaN(),0.045011498
sympy.printing.str.StrPrinter._print_Catalan(),0.045011498
sympy.printing.str.StrPrinter._print_ImaginaryUnit(),0.045011498
sympy.printing.str.StrPrinter._print_Infinity(),0.045011498
sympy.printing.str.StrPrinter._print_NaN(),0.045011498
sympy.printing.str.StrPrinter._print_Pi(),0.045011498
sympy.printing.str.StrPrinter._print_Integers(),0.045011498
sympy.printing.str.StrPrinter._print_Naturals(),0.045011498
sympy.printing.str.StrPrinter._print_Naturals0(),0.045011498
sympy.printing.str.StrPrinter._print_Rationals(),0.045011498
sympy.printing.str.StrPrinter._print_Reals(),0.045011498
sympy.printing.theanocode.TheanoPrinter._print_Pi(),0.045011498
sympy.physics.secondquant.FixedBosonicBasis._build_particle_locations(),0.044958647
sympy.holonomic.holonomic._create_table(),0.04483386
sympy.physics.vector.vector.Vector.__str__(),0.04483386
sympy.functions.elementary.piecewise.ExprCondPair.__iter__(),0.044814758
sympy.functions.special.hyper.HyperRep_power2._expr_small_minus(),0.044814758
sympy.functions.special.hyper.HyperRep_log1._expr_small_minus(),0.044814758
sympy.functions.special.hyper.HyperRep_log1._expr_big(),0.044814758
sympy.functions.special.hyper.HyperRep_sqrts1._expr_small(),0.044814758
sympy.functions.special.hyper.HyperRep_log2._expr_small(),0.044814758
sympy.polys.rootoftools.RootSum.args(),0.044814758
sympy.printing.ccode.C89CodePrinter._print_Infinity(),0.044814758
sympy.printing.ccode.C99CodePrinter._print_NegativeInfinity(),0.044814758
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.044814758
sympy.printing.julia.JuliaCodePrinter._print_ImaginaryUnit(),0.044814758
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.044814758
sympy.printing.latex.LatexPrinter._print_UniversalSet(),0.044814758
sympy.printing.latex.LatexPrinter._print_IntegerRing(),0.044814758
sympy.printing.latex.LatexPrinter._print_RationalField(),0.044814758
sympy.printing.latex.LatexPrinter._print_RealField(),0.044814758
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.044814758
sympy.printing.maple.MapleCodePrinter._print_NegativeInfinity(),0.044814758
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.044814758
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.044814758
sympy.printing.pycode.AbstractPythonCodePrinter._print_NegativeInfinity(),0.044814758
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.044814758
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.044814758
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.044814758
sympy.sets.fancysets.Rationals._contains(),0.044814758
sympy.sets.setexpr.SetExpr.__new__(),0.044814758
sympy.tensor.tensor.TensorElement.dum(),0.044814758
sympy.tensor.tensor.get_indices(),0.044814758
sympy.vector.operators.Gradient.doit(),0.044814758
sympy.vector.operators.Divergence.doit(),0.044814758
sympy.vector.operators.Curl.doit(),0.044814758
sympy.printing.latex.LatexPrinter._print_Poly(),0.04478875
sympy.polys.densebasic._rec_inflate(),0.044651605
sympy.core.function.Lambda._hashable_content(),0.04461973
sympy.core.function.Lambda.is_identity(),0.04461973
sympy.core.numbers.AlgebraicNumber._eval_evalf(),0.04461973
sympy.core.numbers.sympify_mpmath(),0.04461973
sympy.functions.special.hyper.HyperRep_log1._expr_big_minus(),0.04461973
sympy.functions.special.hyper.HyperRep_atanh._expr_small(),0.04461973
sympy.functions.special.hyper.HyperRep_asin1._expr_small(),0.04461973
sympy.functions.special.hyper.HyperRep_sqrts2._expr_small(),0.04461973
sympy.functions.special.hyper.HyperRep_log2._expr_small_minus(),0.04461973
sympy.functions.special.hyper.HyperRep_cosasin._expr_small(),0.04461973
sympy.integrals.rubi.utility_function.OddQ(),0.04461973
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction._entry(),0.04461973
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterIdEqualsExpr(),0.04461973
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitIdEqualsExpr(),0.04461973
sympy.physics.quantum.state.Wavefunction._eval_conjugate(),0.04461973
sympy.printing.ccode.C89CodePrinter._print_NegativeInfinity(),0.04461973
sympy.printing.jscode.JavascriptCodePrinter._print_Infinity(),0.04461973
sympy.printing.mathematica.MCodePrinter._print_ComplexInfinity(),0.04461973
sympy.printing.mathematica.MCodePrinter._print_GoldenRatio(),0.04461973
sympy.printing.mathematica.MCodePrinter._print_EulerGamma(),0.04461973
sympy.printing.str.StrPrinter._print_EulerGamma(),0.04461973
sympy.printing.str.StrPrinter._print_GoldenRatio(),0.04461973
sympy.printing.str.StrPrinter._print_TribonacciConstant(),0.04461973
sympy.series.order.Order._eval_derivative(),0.04461973
sympy.functions.elementary.miscellaneous.MinMaxBase._new_args_filter(),0.044573154
sympy.simplify.hyperexpand.MeijerUnShiftA.__init__(),0.044573154
sympy.simplify.hyperexpand.MeijerUnShiftC.__init__(),0.044573154
sympy.simplify.hyperexpand.MeijerUnShiftD.__init__(),0.044573154
sympy.tensor.tensor.TensMul._set_indices(),0.044573154
sympy.assumptions.handlers.sets.AskIntegerHandler.Rational(),0.04442639
sympy.functions.special.hyper.HyperRep_atanh._expr_small_minus(),0.04442639
sympy.functions.special.hyper.HyperRep_asin1._expr_small_minus(),0.04442639
sympy.functions.special.hyper.HyperRep_sqrts1._expr_small_minus(),0.04442639
sympy.functions.special.hyper.HyperRep_cosasin._expr_small_minus(),0.04442639
sympy.functions.special.hyper.HyperRep_cosasin._expr_big(),0.04442639
sympy.physics.quantum.anticommutator.AntiCommutator.__new__(),0.04442639
sympy.physics.quantum.cg.Wigner3j.__new__(),0.04442639
sympy.physics.quantum.cg.Wigner6j.__new__(),0.04442639
sympy.physics.quantum.cg.Wigner9j.__new__(),0.04442639
sympy.physics.quantum.commutator.Commutator.__new__(),0.04442639
sympy.polys.polytools.GroebnerBasis.__iter__(),0.04442639
sympy.printing.fcode.FCodePrinter._print_Infinity(),0.04442639
sympy.printing.jscode.JavascriptCodePrinter._print_NegativeInfinity(),0.04442639
sympy.printing.precedence.precedence_UnevaluatedExpr(),0.04442639
sympy.series.order.Order._eval_power(),0.04442639
sympy.tensor.tensor.TensMul.nocoeff(),0.04442639
sympy.tensor.tensor.get_free_indices(),0.04442639
sympy.tensor.tensor.contract_metric(),0.04442639
sympy.physics.quantum.shor.CMod._apply_operator_Qubit(),0.04437495
sympy.solvers.ode.check_linear_neq_order1(),0.044299725
sympy.core.expr.ExprBuilder._build_args(),0.044234715
sympy.functions.special.hyper.HyperRep_asin1._expr_big(),0.044234715
sympy.functions.special.hyper.HyperRep_sqrts2._expr_small_minus(),0.044234715
sympy.functions.special.hyper.HyperRep_cosasin._expr_big_minus(),0.044234715
sympy.functions.special.hyper.HyperRep_sinasin._expr_small(),0.044234715
sympy.functions.special.hyper.HyperRep_sinasin._expr_big(),0.044234715
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExprContext.copyFrom(),0.044234715
sympy.physics.secondquant.FockStateBra.__mul__(),0.044234715
sympy.sets.fancysets.Naturals._contains(),0.044234715
sympy.sets.fancysets.Naturals0._contains(),0.044234715
sympy.solvers.solvers._ispow(),0.044234715
sympy.physics.secondquant._apply_Mul(),0.044175133
sympy.solvers.diophantine._diop_linear(),0.04417003
sympy.integrals.manualintegrate.Rule(),0.044161703
sympy.multipledispatch.dispatcher.MethodDispatcher.__call__(),0.04414207
sympy.solvers.ode.lie_heuristic_chi(),0.04411153
sympy.solvers.ode.sysode_linear_2eq_order1(),0.044106763
sympy.functions.special.hyper.HyperRep_asin1._expr_big_minus(),0.044044692
sympy.functions.special.hyper.HyperRep_sinasin._expr_small_minus(),0.044044692
sympy.functions.special.hyper.HyperRep_sinasin._expr_big_minus(),0.044044692
sympy.functions.special.polynomials.assoc_legendre._eval_at_order(),0.044044692
sympy.series.formal.FormalPowerSeries.__new__(),0.044044692
sympy.series.fourier.FourierSeries.__new__(),0.044044692
sympy.sets.setexpr.SetExpr._latex(),0.044044692
sympy.tensor.tensor.get_index_structure(),0.044044692
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.04385629
sympy.functions.special.hyper.HyperRep_power2._expr_big(),0.04385629
sympy.functions.special.hyper.HyperRep_log2._expr_big_minus(),0.04385629
