Statement,Suspiciousness
sympy.physics.units.definitions#460,0.229415733871
sympy.physics.units.definitions#461,0.229415733871
sympy.physics.units.definitions#462,0.229415733871
sympy.physics.units.definitions#466,0.229415733871
sympy.physics.units.definitions#467,0.229415733871
sympy.physics.units.definitions#468,0.229415733871
sympy.physics.units.definitions#470,0.229415733871
sympy.physics.units.definitions#471,0.229415733871
sympy.physics.units.definitions#472,0.229415733871
sympy.physics.units.definitions#474,0.229415733871
sympy.physics.units.definitions#475,0.229415733871
sympy.physics.units.definitions#476,0.229415733871
sympy.physics.units.definitions#478,0.229415733871
sympy.physics.units.definitions#479,0.229415733871
sympy.physics.units.definitions#480,0.229415733871
sympy.physics.units.definitions#482,0.229415733871
sympy.physics.units.definitions#483,0.229415733871
sympy.physics.units.definitions#484,0.229415733871
sympy.physics.units.definitions#488,0.229415733871
sympy.physics.units.definitions#489,0.229415733871
sympy.physics.units.definitions#49,0.229415733871
sympy.physics.units.definitions#490,0.229415733871
sympy.physics.units.definitions#492,0.229415733871
sympy.physics.units.definitions#493,0.229415733871
sympy.physics.units.definitions#494,0.229415733871
sympy.physics.units.definitions#496,0.229415733871
sympy.physics.units.definitions#497,0.229415733871
sympy.physics.units.definitions#498,0.229415733871
sympy.physics.units.definitions#50,0.229415733871
sympy.physics.units.definitions#500,0.229415733871
sympy.physics.units.definitions#501,0.229415733871
sympy.physics.units.definitions#502,0.229415733871
sympy.physics.units.definitions#504,0.229415733871
sympy.physics.units.definitions#505,0.229415733871
sympy.physics.units.definitions#506,0.229415733871
sympy.physics.units.definitions#508,0.229415733871
sympy.physics.units.definitions#509,0.229415733871
sympy.physics.units.definitions#51,0.229415733871
sympy.physics.units.definitions#510,0.229415733871
sympy.physics.units.definitions#512,0.229415733871
sympy.physics.units.definitions#513,0.229415733871
sympy.physics.units.definitions#514,0.229415733871
sympy.physics.units.definitions#516,0.229415733871
sympy.physics.units.definitions#517,0.229415733871
sympy.physics.units.definitions#518,0.229415733871
sympy.physics.units.definitions#520,0.229415733871
sympy.physics.units.definitions#521,0.229415733871
sympy.physics.units.definitions#522,0.229415733871
sympy.physics.units.definitions#524,0.229415733871
sympy.physics.units.definitions#525,0.229415733871
sympy.physics.units.definitions#526,0.229415733871
sympy.physics.units.definitions#528,0.229415733871
sympy.physics.units.definitions#529,0.229415733871
sympy.physics.units.definitions#530,0.229415733871
sympy.physics.units.definitions#532,0.229415733871
sympy.physics.units.definitions#533,0.229415733871
sympy.physics.units.definitions#534,0.229415733871
sympy.physics.units.definitions#536,0.229415733871
sympy.physics.units.definitions#537,0.229415733871
sympy.physics.units.definitions#538,0.229415733871
sympy.physics.units.definitions#54,0.229415733871
sympy.physics.units.definitions#540,0.229415733871
sympy.physics.units.definitions#541,0.229415733871
sympy.physics.units.definitions#542,0.229415733871
sympy.physics.units.definitions#544,0.229415733871
sympy.physics.units.definitions#545,0.229415733871
sympy.physics.units.definitions#546,0.229415733871
sympy.physics.units.definitions#55,0.229415733871
sympy.physics.units.definitions#550,0.229415733871
sympy.physics.units.definitions#551,0.229415733871
sympy.physics.units.definitions#552,0.229415733871
sympy.physics.units.definitions#554,0.229415733871
sympy.physics.units.definitions#555,0.229415733871
sympy.physics.units.definitions#556,0.229415733871
sympy.physics.units.definitions#558,0.229415733871
sympy.physics.units.definitions#559,0.229415733871
sympy.physics.units.definitions#56,0.229415733871
sympy.physics.units.definitions#560,0.229415733871
sympy.physics.units.definitions#562,0.229415733871
sympy.physics.units.definitions#563,0.229415733871
sympy.physics.units.definitions#564,0.229415733871
sympy.physics.units.definitions#566,0.229415733871
sympy.physics.units.definitions#567,0.229415733871
sympy.physics.units.definitions#568,0.229415733871
sympy.physics.units.definitions#570,0.229415733871
sympy.physics.units.definitions#571,0.229415733871
sympy.physics.units.definitions#572,0.229415733871
sympy.physics.units.definitions#574,0.229415733871
sympy.physics.units.definitions#575,0.229415733871
sympy.physics.units.definitions#576,0.229415733871
sympy.physics.units.definitions#578,0.229415733871
sympy.physics.units.definitions#579,0.229415733871
sympy.physics.units.definitions#580,0.229415733871
sympy.physics.units.definitions#584,0.229415733871
sympy.physics.units.definitions#587,0.229415733871
sympy.physics.units.definitions#588,0.229415733871
sympy.physics.units.definitions#591,0.229415733871
sympy.physics.units.definitions#66,0.229415733871
sympy.physics.units.definitions#67,0.229415733871
sympy.physics.units.definitions#68,0.229415733871
sympy.physics.units.definitions#70,0.229415733871
sympy.physics.units.definitions#71,0.229415733871
sympy.physics.units.definitions#72,0.229415733871
sympy.physics.units.definitions#74,0.229415733871
sympy.physics.units.definitions#75,0.229415733871
sympy.physics.units.definitions#76,0.229415733871
sympy.physics.units.definitions#78,0.229415733871
sympy.physics.units.definitions#79,0.229415733871
sympy.physics.units.definitions#8,0.229415733871
sympy.physics.units.definitions#80,0.229415733871
sympy.physics.units.definitions#82,0.229415733871
sympy.physics.units.definitions#83,0.229415733871
sympy.physics.units.definitions#84,0.229415733871
sympy.physics.units.definitions#86,0.229415733871
sympy.physics.units.definitions#87,0.229415733871
sympy.physics.units.definitions#88,0.229415733871
sympy.physics.units.definitions#9,0.229415733871
sympy.physics.units.definitions#91,0.229415733871
sympy.physics.units.definitions#92,0.229415733871
sympy.physics.units.definitions#93,0.229415733871
sympy.physics.units.definitions#95,0.229415733871
sympy.physics.units.definitions#96,0.229415733871
sympy.physics.units.definitions#97,0.229415733871
sympy.physics.units.dimensions#100,0.229415733871
sympy.physics.units.dimensions#101,0.229415733871
sympy.physics.units.dimensions#103,0.229415733871
sympy.physics.units.dimensions#104,0.229415733871
sympy.physics.units.dimensions#105,0.229415733871
sympy.physics.units.dimensions#107,0.229415733871
sympy.physics.units.dimensions#108,0.229415733871
sympy.physics.units.dimensions#111,0.229415733871
sympy.physics.units.dimensions#112,0.229415733871
sympy.physics.units.dimensions#114,0.229415733871
sympy.physics.units.dimensions#115,0.229415733871
sympy.physics.units.dimensions#116,0.229415733871
sympy.physics.units.dimensions#119,0.229415733871
sympy.physics.units.dimensions#128,0.229415733871
sympy.physics.units.dimensions#131,0.229415733871
sympy.physics.units.dimensions#134,0.229415733871
sympy.physics.units.dimensions#15,0.229415733871
sympy.physics.units.dimensions#152,0.229415733871
sympy.physics.units.dimensions#168,0.229415733871
sympy.physics.units.dimensions#17,0.229415733871
sympy.physics.units.dimensions#173,0.229415733871
sympy.physics.units.dimensions#174,0.229415733871
sympy.physics.units.dimensions#176,0.229415733871
sympy.physics.units.dimensions#177,0.229415733871
sympy.physics.units.dimensions#178,0.229415733871
sympy.physics.units.dimensions#180,0.229415733871
sympy.physics.units.dimensions#181,0.229415733871
sympy.physics.units.dimensions#184,0.229415733871
sympy.physics.units.dimensions#186,0.229415733871
sympy.physics.units.dimensions#187,0.229415733871
sympy.physics.units.dimensions#19,0.229415733871
sympy.physics.units.dimensions#190,0.229415733871
sympy.physics.units.dimensions#192,0.229415733871
sympy.physics.units.dimensions#193,0.229415733871
sympy.physics.units.dimensions#195,0.229415733871
sympy.physics.units.dimensions#196,0.229415733871
sympy.physics.units.dimensions#198,0.229415733871
sympy.physics.units.dimensions#20,0.229415733871
sympy.physics.units.dimensions#21,0.229415733871
sympy.physics.units.dimensions#211,0.229415733871
sympy.physics.units.dimensions#212,0.229415733871
sympy.physics.units.dimensions#217,0.229415733871
sympy.physics.units.dimensions#218,0.229415733871
sympy.physics.units.dimensions#22,0.229415733871
sympy.physics.units.dimensions#227,0.229415733871
sympy.physics.units.dimensions#228,0.229415733871
sympy.physics.units.dimensions#245,0.229415733871
sympy.physics.units.dimensions#25,0.229415733871
sympy.physics.units.dimensions#26,0.229415733871
sympy.physics.units.dimensions#262,0.229415733871
sympy.physics.units.dimensions#263,0.229415733871
sympy.physics.units.dimensions#264,0.229415733871
sympy.physics.units.dimensions#267,0.229415733871
sympy.physics.units.dimensions#270,0.229415733871
sympy.physics.units.dimensions#271,0.229415733871
sympy.physics.units.dimensions#272,0.229415733871
sympy.physics.units.dimensions#275,0.229415733871
sympy.physics.units.dimensions#276,0.229415733871
sympy.physics.units.dimensions#277,0.229415733871
sympy.physics.units.dimensions#278,0.229415733871
sympy.physics.units.dimensions#279,0.229415733871
sympy.physics.units.dimensions#280,0.229415733871
sympy.physics.units.dimensions#281,0.229415733871
sympy.physics.units.dimensions#282,0.229415733871
sympy.physics.units.dimensions#283,0.229415733871
sympy.physics.units.dimensions#284,0.229415733871
sympy.physics.units.dimensions#287,0.229415733871
sympy.physics.units.dimensions#288,0.229415733871
sympy.physics.units.dimensions#289,0.229415733871
sympy.physics.units.dimensions#290,0.229415733871
sympy.physics.units.dimensions#291,0.229415733871
sympy.physics.units.dimensions#292,0.229415733871
sympy.physics.units.dimensions#293,0.229415733871
sympy.physics.units.dimensions#294,0.229415733871
sympy.physics.units.dimensions#297,0.229415733871
sympy.physics.units.dimensions#3,0.229415733871
sympy.physics.units.dimensions#304,0.229415733871
sympy.physics.units.dimensions#305,0.229415733871
sympy.physics.units.dimensions#320,0.229415733871
sympy.physics.units.dimensions#321,0.229415733871
sympy.physics.units.dimensions#323,0.229415733871
sympy.physics.units.dimensions#330,0.229415733871
sympy.physics.units.dimensions#331,0.229415733871
sympy.physics.units.dimensions#332,0.229415733871
sympy.physics.units.dimensions#333,0.229415733871
sympy.physics.units.dimensions#334,0.229415733871
sympy.physics.units.dimensions#335,0.229415733871
sympy.physics.units.dimensions#336,0.229415733871
sympy.physics.units.dimensions#339,0.229415733871
sympy.physics.units.dimensions#341,0.229415733871
sympy.physics.units.dimensions#342,0.229415733871
sympy.physics.units.dimensions#344,0.229415733871
sympy.physics.units.dimensions#345,0.229415733871
sympy.physics.units.dimensions#346,0.229415733871
sympy.physics.units.dimensions#350,0.229415733871
sympy.physics.units.dimensions#352,0.229415733871
sympy.physics.units.dimensions#353,0.229415733871
sympy.physics.units.dimensions#355,0.229415733871
sympy.physics.units.dimensions#356,0.229415733871
sympy.physics.units.dimensions#357,0.229415733871
sympy.physics.units.dimensions#358,0.229415733871
sympy.physics.units.dimensions#362,0.229415733871
sympy.physics.units.dimensions#363,0.229415733871
sympy.physics.units.dimensions#364,0.229415733871
sympy.physics.units.dimensions#365,0.229415733871
sympy.physics.units.dimensions#367,0.229415733871
sympy.physics.units.dimensions#368,0.229415733871
sympy.physics.units.dimensions#371,0.229415733871
sympy.physics.units.dimensions#374,0.229415733871
sympy.physics.units.dimensions#375,0.229415733871
sympy.physics.units.dimensions#377,0.229415733871
sympy.physics.units.dimensions#381,0.229415733871
sympy.physics.units.dimensions#382,0.229415733871
sympy.physics.units.dimensions#384,0.229415733871
sympy.physics.units.dimensions#385,0.229415733871
sympy.physics.units.dimensions#386,0.229415733871
sympy.physics.units.dimensions#387,0.229415733871
sympy.physics.units.dimensions#388,0.229415733871
sympy.physics.units.dimensions#390,0.229415733871
sympy.physics.units.dimensions#391,0.229415733871
sympy.physics.units.dimensions#392,0.229415733871
sympy.physics.units.dimensions#394,0.229415733871
sympy.physics.units.dimensions#395,0.229415733871
sympy.physics.units.dimensions#396,0.229415733871
sympy.physics.units.dimensions#398,0.229415733871
sympy.physics.units.dimensions#399,0.229415733871
sympy.physics.units.dimensions#400,0.229415733871
sympy.physics.units.dimensions#402,0.229415733871
sympy.physics.units.dimensions#433,0.229415733871
sympy.physics.units.dimensions#444,0.229415733871
sympy.physics.units.dimensions#449,0.229415733871
sympy.physics.units.dimensions#450,0.229415733871
sympy.physics.units.dimensions#458,0.229415733871
sympy.physics.units.dimensions#459,0.229415733871
sympy.physics.units.dimensions#461,0.229415733871
sympy.physics.units.dimensions#467,0.229415733871
sympy.physics.units.dimensions#468,0.229415733871
sympy.physics.units.dimensions#487,0.229415733871
sympy.physics.units.dimensions#507,0.229415733871
sympy.physics.units.dimensions#523,0.229415733871
sympy.physics.units.dimensions#533,0.229415733871
sympy.physics.units.dimensions#534,0.229415733871
sympy.physics.units.dimensions#547,0.229415733871
sympy.physics.units.dimensions#548,0.229415733871
sympy.physics.units.dimensions#569,0.229415733871
sympy.physics.units.dimensions#570,0.229415733871
sympy.physics.units.dimensions#588,0.229415733871
sympy.physics.units.dimensions#602,0.229415733871
sympy.physics.units.dimensions#613,0.229415733871
sympy.physics.units.dimensions#624,0.229415733871
sympy.physics.units.dimensions#625,0.229415733871
sympy.physics.units.dimensions#637,0.229415733871
sympy.physics.units.dimensions#638,0.229415733871
sympy.physics.units.dimensions#653,0.229415733871
sympy.physics.units.dimensions#672,0.229415733871
sympy.physics.units.dimensions#687,0.229415733871
sympy.physics.units.dimensions#69,0.229415733871
sympy.physics.units.dimensions#695,0.229415733871
sympy.physics.units.dimensions#71,0.229415733871
sympy.physics.units.dimensions#73,0.229415733871
sympy.physics.units.dimensions#74,0.229415733871
sympy.physics.units.dimensions#76,0.229415733871
sympy.physics.units.dimensions#77,0.229415733871
sympy.physics.units.dimensions#79,0.229415733871
sympy.physics.units.dimensions#81,0.229415733871
sympy.physics.units.dimensions#82,0.229415733871
sympy.physics.units.dimensions#84,0.229415733871
sympy.physics.units.dimensions#86,0.229415733871
sympy.physics.units.dimensions#89,0.229415733871
sympy.physics.units.dimensions#90,0.229415733871
sympy.physics.units.dimensions#91,0.229415733871
