Statement,Suspiciousness
sympy.core.logic#373,0.250000000000
sympy.core.logic#374,0.250000000000
sympy.core.logic#375,0.250000000000
sympy.core.logic#377,0.250000000000
sympy.core.logic#379,0.250000000000
sympy.core.logic#380,0.250000000000
sympy.core.logic#382,0.250000000000
sympy.core.logic#384,0.250000000000
sympy.core.logic#385,0.250000000000
sympy.core.logic#390,0.250000000000
sympy.core.logic#391,0.250000000000
sympy.core.logic#392,0.250000000000
sympy.core.logic#395,0.250000000000
sympy.core.logic#396,0.250000000000
sympy.core.logic#397,0.250000000000
sympy.core.logic#40,0.250000000000
sympy.core.logic#89,0.250000000000
sympy.core.logic#9,0.250000000000
sympy.core.mod#1,0.250000000000
sympy.core.mod#199,0.250000000000
sympy.core.mod#205,0.250000000000
sympy.core.mod#209,0.250000000000
sympy.core.mod#26,0.250000000000
sympy.core.mod#27,0.250000000000
sympy.core.mod#3,0.250000000000
sympy.core.mod#4,0.250000000000
sympy.core.mod#7,0.250000000000
sympy.core.mod#8,0.250000000000
sympy.core.mul#1,0.250000000000
sympy.core.mul#10,0.250000000000
sympy.core.mul#1044,0.250000000000
sympy.core.mul#1045,0.250000000000
sympy.core.mul#1076,0.250000000000
sympy.core.mul#1083,0.250000000000
sympy.core.mul#1090,0.250000000000
sympy.core.mul#11,0.250000000000
sympy.core.mul#1105,0.250000000000
sympy.core.mul#1108,0.250000000000
sympy.core.mul#1111,0.250000000000
sympy.core.mul#1114,0.250000000000
sympy.core.mul#1116,0.250000000000
sympy.core.mul#1118,0.250000000000
sympy.core.mul#1121,0.250000000000
sympy.core.mul#1129,0.250000000000
sympy.core.mul#1136,0.250000000000
sympy.core.mul#1143,0.250000000000
sympy.core.mul#1160,0.250000000000
sympy.core.mul#1172,0.250000000000
sympy.core.mul#1177,0.250000000000
sympy.core.mul#1180,0.250000000000
sympy.core.mul#12,0.250000000000
sympy.core.mul#1222,0.250000000000
sympy.core.mul#1229,0.250000000000
sympy.core.mul#1232,0.250000000000
sympy.core.mul#1265,0.250000000000
sympy.core.mul#1272,0.250000000000
sympy.core.mul#1285,0.250000000000
sympy.core.mul#13,0.250000000000
sympy.core.mul#1300,0.250000000000
sympy.core.mul#1332,0.250000000000
sympy.core.mul#1337,0.250000000000
sympy.core.mul#1361,0.250000000000
sympy.core.mul#1370,0.250000000000
sympy.core.mul#1386,0.250000000000
sympy.core.mul#14,0.250000000000
sympy.core.mul#15,0.250000000000
sympy.core.mul#1650,0.250000000000
sympy.core.mul#1658,0.250000000000
sympy.core.mul#1661,0.250000000000
sympy.core.mul#1664,0.250000000000
sympy.core.mul#1667,0.250000000000
sympy.core.mul#1670,0.250000000000
sympy.core.mul#1676,0.250000000000
sympy.core.mul#1702,0.250000000000
sympy.core.mul#1719,0.250000000000
sympy.core.mul#1720,0.250000000000
sympy.core.mul#1724,0.250000000000
sympy.core.mul#1750,0.250000000000
sympy.core.mul#176,0.250000000000
sympy.core.mul#177,0.250000000000
sympy.core.mul#178,0.250000000000
sympy.core.mul#179,0.250000000000
sympy.core.mul#180,0.250000000000
sympy.core.mul#1809,0.250000000000
sympy.core.mul#181,0.250000000000
sympy.core.mul#1820,0.250000000000
sympy.core.mul#1821,0.250000000000
sympy.core.mul#1822,0.250000000000
sympy.core.mul#184,0.250000000000
sympy.core.mul#185,0.250000000000
sympy.core.mul#200,0.250000000000
sympy.core.mul#204,0.250000000000
sympy.core.mul#205,0.250000000000
sympy.core.mul#207,0.250000000000
sympy.core.mul#209,0.250000000000
sympy.core.mul#21,0.250000000000
sympy.core.mul#212,0.250000000000
sympy.core.mul#215,0.250000000000
sympy.core.mul#218,0.250000000000
sympy.core.mul#22,0.250000000000
sympy.core.mul#220,0.250000000000
sympy.core.mul#223,0.250000000000
sympy.core.mul#23,0.250000000000
sympy.core.mul#236,0.250000000000
sympy.core.mul#238,0.250000000000
sympy.core.mul#24,0.250000000000
sympy.core.mul#242,0.250000000000
sympy.core.mul#25,0.250000000000
sympy.core.mul#261,0.250000000000
sympy.core.mul#27,0.250000000000
sympy.core.mul#272,0.250000000000
sympy.core.mul#276,0.250000000000
sympy.core.mul#280,0.250000000000
sympy.core.mul#290,0.250000000000
sympy.core.mul#291,0.250000000000
sympy.core.mul#292,0.250000000000
sympy.core.mul#294,0.250000000000
sympy.core.mul#297,0.250000000000
sympy.core.mul#3,0.250000000000
sympy.core.mul#301,0.250000000000
sympy.core.mul#31,0.250000000000
sympy.core.mul#32,0.250000000000
sympy.core.mul#328,0.250000000000
sympy.core.mul#34,0.250000000000
sympy.core.mul#37,0.250000000000
sympy.core.mul#380,0.250000000000
sympy.core.mul#381,0.250000000000
sympy.core.mul#382,0.250000000000
sympy.core.mul#383,0.250000000000
sympy.core.mul#384,0.250000000000
sympy.core.mul#386,0.250000000000
sympy.core.mul#387,0.250000000000
sympy.core.mul#388,0.250000000000
sympy.core.mul#389,0.250000000000
sympy.core.mul#390,0.250000000000
sympy.core.mul#391,0.250000000000
sympy.core.mul#392,0.250000000000
sympy.core.mul#395,0.250000000000
sympy.core.mul#398,0.250000000000
sympy.core.mul#4,0.250000000000
sympy.core.mul#422,0.250000000000
sympy.core.mul#423,0.250000000000
sympy.core.mul#424,0.250000000000
sympy.core.mul#425,0.250000000000
sympy.core.mul#426,0.250000000000
sympy.core.mul#433,0.250000000000
sympy.core.mul#434,0.250000000000
sympy.core.mul#437,0.250000000000
sympy.core.mul#438,0.250000000000
sympy.core.mul#448,0.250000000000
sympy.core.mul#449,0.250000000000
sympy.core.mul#452,0.250000000000
sympy.core.mul#458,0.250000000000
sympy.core.mul#462,0.250000000000
sympy.core.mul#464,0.250000000000
sympy.core.mul#466,0.250000000000
sympy.core.mul#468,0.250000000000
sympy.core.mul#472,0.250000000000
sympy.core.mul#473,0.250000000000
sympy.core.mul#475,0.250000000000
sympy.core.mul#479,0.250000000000
sympy.core.mul#480,0.250000000000
sympy.core.mul#490,0.250000000000
sympy.core.mul#494,0.250000000000
sympy.core.mul#495,0.250000000000
sympy.core.mul#496,0.250000000000
sympy.core.mul#5,0.250000000000
sympy.core.mul#538,0.250000000000
sympy.core.mul#542,0.250000000000
sympy.core.mul#544,0.250000000000
sympy.core.mul#546,0.250000000000
sympy.core.mul#547,0.250000000000
sympy.core.mul#550,0.250000000000
sympy.core.mul#551,0.250000000000
sympy.core.mul#566,0.250000000000
sympy.core.mul#569,0.250000000000
sympy.core.mul#585,0.250000000000
sympy.core.mul#597,0.250000000000
sympy.core.mul#605,0.250000000000
sympy.core.mul#606,0.250000000000
sympy.core.mul#607,0.250000000000
sympy.core.mul#610,0.250000000000
sympy.core.mul#611,0.250000000000
sympy.core.mul#614,0.250000000000
sympy.core.mul#617,0.250000000000
sympy.core.mul#621,0.250000000000
sympy.core.mul#627,0.250000000000
sympy.core.mul#629,0.250000000000
sympy.core.mul#658,0.250000000000
sympy.core.mul#659,0.250000000000
sympy.core.mul#662,0.250000000000
sympy.core.mul#678,0.250000000000
sympy.core.mul#679,0.250000000000
sympy.core.mul#693,0.250000000000
sympy.core.mul#694,0.250000000000
sympy.core.mul#7,0.250000000000
sympy.core.mul#721,0.250000000000
sympy.core.mul#722,0.250000000000
sympy.core.mul#748,0.250000000000
sympy.core.mul#749,0.250000000000
sympy.core.mul#768,0.250000000000
sympy.core.mul#770,0.250000000000
sympy.core.mul#772,0.250000000000
sympy.core.mul#780,0.250000000000
sympy.core.mul#782,0.250000000000
sympy.core.mul#8,0.250000000000
sympy.core.mul#835,0.250000000000
sympy.core.mul#836,0.250000000000
sympy.core.mul#854,0.250000000000
sympy.core.mul#896,0.250000000000
sympy.core.mul#897,0.250000000000
sympy.core.mul#9,0.250000000000
sympy.core.mul#908,0.250000000000
sympy.core.mul#909,0.250000000000
sympy.core.mul#91,0.250000000000
sympy.core.mul#93,0.250000000000
sympy.core.mul#946,0.250000000000
sympy.core.mul#95,0.250000000000
sympy.core.mul#953,0.250000000000
sympy.core.mul#962,0.250000000000
sympy.core.mul#97,0.250000000000
sympy.core.mul#98,0.250000000000
sympy.core.mul#987,0.250000000000
sympy.core.multidimensional#1,0.250000000000
sympy.core.multidimensional#101,0.250000000000
sympy.core.multidimensional#106,0.250000000000
sympy.core.multidimensional#107,0.250000000000
sympy.core.multidimensional#12,0.250000000000
sympy.core.multidimensional#139,0.250000000000
sympy.core.multidimensional#42,0.250000000000
sympy.core.multidimensional#55,0.250000000000
sympy.core.multidimensional#6,0.250000000000
sympy.core.multidimensional#64,0.250000000000
sympy.core.multidimensional#65,0.250000000000
sympy.core.multidimensional#8,0.250000000000
sympy.core.multidimensional#89,0.250000000000
sympy.core.multidimensional#9,0.250000000000
sympy.core.multidimensional#96,0.250000000000
sympy.core.multidimensional#97,0.250000000000
sympy.core.multidimensional#99,0.250000000000
sympy.core.numbers#1,0.250000000000
sympy.core.numbers#10,0.250000000000
sympy.core.numbers#1088,0.250000000000
sympy.core.numbers#1089,0.250000000000
sympy.core.numbers#11,0.250000000000
sympy.core.numbers#110,0.250000000000
sympy.core.numbers#1103,0.250000000000
sympy.core.numbers#1106,0.250000000000
sympy.core.numbers#1109,0.250000000000
sympy.core.numbers#1112,0.250000000000
sympy.core.numbers#1116,0.250000000000
sympy.core.numbers#1120,0.250000000000
sympy.core.numbers#1121,0.250000000000
sympy.core.numbers#1124,0.250000000000
sympy.core.numbers#113,0.250000000000
sympy.core.numbers#1130,0.250000000000
sympy.core.numbers#1133,0.250000000000
sympy.core.numbers#1138,0.250000000000
sympy.core.numbers#1143,0.250000000000
sympy.core.numbers#1146,0.250000000000
sympy.core.numbers#1153,0.250000000000
sympy.core.numbers#1160,0.250000000000
sympy.core.numbers#1163,0.250000000000
sympy.core.numbers#1166,0.250000000000
sympy.core.numbers#1168,0.250000000000
sympy.core.numbers#1171,0.250000000000
sympy.core.numbers#1172,0.250000000000
sympy.core.numbers#1178,0.250000000000
sympy.core.numbers#1179,0.250000000000
sympy.core.numbers#1185,0.250000000000
sympy.core.numbers#1186,0.250000000000
sympy.core.numbers#1192,0.250000000000
sympy.core.numbers#1193,0.250000000000
sympy.core.numbers#1199,0.250000000000
sympy.core.numbers#12,0.250000000000
sympy.core.numbers#1201,0.250000000000
sympy.core.numbers#1202,0.250000000000
sympy.core.numbers#1216,0.250000000000
sympy.core.numbers#1217,0.250000000000
sympy.core.numbers#1225,0.250000000000
sympy.core.numbers#125,0.250000000000
sympy.core.numbers#1257,0.250000000000
sympy.core.numbers#1260,0.250000000000
sympy.core.numbers#1265,0.250000000000
sympy.core.numbers#1267,0.250000000000
sympy.core.numbers#1296,0.250000000000
sympy.core.numbers#1299,0.250000000000
sympy.core.numbers#13,0.250000000000
sympy.core.numbers#1316,0.250000000000
sympy.core.numbers#1333,0.250000000000
sympy.core.numbers#1350,0.250000000000
sympy.core.numbers#136,0.250000000000
sympy.core.numbers#1367,0.250000000000
sympy.core.numbers#1370,0.250000000000
sympy.core.numbers#1373,0.250000000000
sympy.core.numbers#1377,0.250000000000
sympy.core.numbers#1382,0.250000000000
sympy.core.numbers#1385,0.250000000000
sympy.core.numbers#1388,0.250000000000
sympy.core.numbers#1389,0.250000000000
sympy.core.numbers#14,0.250000000000
sympy.core.numbers#1471,0.250000000000
sympy.core.numbers#1472,0.250000000000
sympy.core.numbers#1473,0.250000000000
sympy.core.numbers#1474,0.250000000000
sympy.core.numbers#1476,0.250000000000
sympy.core.numbers#1478,0.250000000000
sympy.core.numbers#1480,0.250000000000
sympy.core.numbers#1481,0.250000000000
sympy.core.numbers#1482,0.250000000000
sympy.core.numbers#1483,0.250000000000
sympy.core.numbers#1486,0.250000000000
sympy.core.numbers#1487,0.250000000000
sympy.core.numbers#15,0.250000000000
sympy.core.numbers#151,0.250000000000
sympy.core.numbers#1517,0.250000000000
sympy.core.numbers#1518,0.250000000000
sympy.core.numbers#1520,0.250000000000
sympy.core.numbers#1521,0.250000000000
sympy.core.numbers#1523,0.250000000000
sympy.core.numbers#1524,0.250000000000
sympy.core.numbers#1525,0.250000000000
sympy.core.numbers#1526,0.250000000000
sympy.core.numbers#1527,0.250000000000
sympy.core.numbers#1528,0.250000000000
sympy.core.numbers#1531,0.250000000000
sympy.core.numbers#1538,0.250000000000
sympy.core.numbers#1541,0.250000000000
sympy.core.numbers#1542,0.250000000000
sympy.core.numbers#1543,0.250000000000
sympy.core.numbers#1546,0.250000000000
sympy.core.numbers#1547,0.250000000000
sympy.core.numbers#1548,0.250000000000
sympy.core.numbers#1549,0.250000000000
sympy.core.numbers#1550,0.250000000000
sympy.core.numbers#1551,0.250000000000
sympy.core.numbers#1552,0.250000000000
sympy.core.numbers#1553,0.250000000000
sympy.core.numbers#1555,0.250000000000
sympy.core.numbers#1568,0.250000000000
sympy.core.numbers#157,0.250000000000
sympy.core.numbers#1571,0.250000000000
sympy.core.numbers#1574,0.250000000000
sympy.core.numbers#1577,0.250000000000
sympy.core.numbers#1578,0.250000000000
sympy.core.numbers#1580,0.250000000000
sympy.core.numbers#1583,0.250000000000
sympy.core.numbers#1584,0.250000000000
sympy.core.numbers#1596,0.250000000000
sympy.core.numbers#1598,0.250000000000
sympy.core.numbers#1599,0.250000000000
sympy.core.numbers#16,0.250000000000
sympy.core.numbers#1610,0.250000000000
sympy.core.numbers#1611,0.250000000000
sympy.core.numbers#162,0.250000000000
sympy.core.numbers#1622,0.250000000000
sympy.core.numbers#1623,0.250000000000
sympy.core.numbers#1634,0.250000000000
sympy.core.numbers#1636,0.250000000000
sympy.core.numbers#1637,0.250000000000
sympy.core.numbers#1651,0.250000000000
sympy.core.numbers#1652,0.250000000000
sympy.core.numbers#1663,0.250000000000
sympy.core.numbers#1665,0.250000000000
sympy.core.numbers#1666,0.250000000000
sympy.core.numbers#1678,0.250000000000
sympy.core.numbers#1679,0.250000000000
sympy.core.numbers#1684,0.250000000000
sympy.core.numbers#17,0.250000000000
sympy.core.numbers#1722,0.250000000000
sympy.core.numbers#1725,0.250000000000
sympy.core.numbers#1728,0.250000000000
sympy.core.numbers#1731,0.250000000000
sympy.core.numbers#1737,0.250000000000
sympy.core.numbers#1739,0.250000000000
sympy.core.numbers#1742,0.250000000000
sympy.core.numbers#1745,0.250000000000
sympy.core.numbers#1746,0.250000000000
sympy.core.numbers#1747,0.250000000000
sympy.core.numbers#1748,0.250000000000
sympy.core.numbers#1749,0.250000000000
sympy.core.numbers#1763,0.250000000000
sympy.core.numbers#1766,0.250000000000
sympy.core.numbers#178,0.250000000000
sympy.core.numbers#1784,0.250000000000
sympy.core.numbers#1802,0.250000000000
sympy.core.numbers#181,0.250000000000
sympy.core.numbers#182,0.250000000000
sympy.core.numbers#1820,0.250000000000
sympy.core.numbers#183,0.250000000000
sympy.core.numbers#1838,0.250000000000
sympy.core.numbers#1841,0.250000000000
sympy.core.numbers#1853,0.250000000000
sympy.core.numbers#1854,0.250000000000
sympy.core.numbers#1863,0.250000000000
sympy.core.numbers#1864,0.250000000000
sympy.core.numbers#187,0.250000000000
sympy.core.numbers#1871,0.250000000000
sympy.core.numbers#1872,0.250000000000
sympy.core.numbers#1874,0.250000000000
sympy.core.numbers#1878,0.250000000000
sympy.core.numbers#1898,0.250000000000
sympy.core.numbers#1900,0.250000000000
sympy.core.numbers#1902,0.250000000000
sympy.core.numbers#1908,0.250000000000
sympy.core.numbers#1912,0.250000000000
sympy.core.numbers#1938,0.250000000000
sympy.core.numbers#1939,0.250000000000
sympy.core.numbers#1942,0.250000000000
sympy.core.numbers#1943,0.250000000000
sympy.core.numbers#1944,0.250000000000
sympy.core.numbers#1945,0.250000000000
sympy.core.numbers#1966,0.250000000000
sympy.core.numbers#1967,0.250000000000
sympy.core.numbers#1993,0.250000000000
