Statement,Suspiciousness
sympy.functions.combinatorial.numbers#1515,0.218217890236
sympy.functions.combinatorial.numbers#152,0.218217890236
sympy.functions.combinatorial.numbers#153,0.218217890236
sympy.functions.combinatorial.numbers#1569,0.218217890236
sympy.functions.combinatorial.numbers#1570,0.218217890236
sympy.functions.combinatorial.numbers#16,0.218217890236
sympy.functions.combinatorial.numbers#1622,0.218217890236
sympy.functions.combinatorial.numbers#17,0.218217890236
sympy.functions.combinatorial.numbers#1718,0.218217890236
sympy.functions.combinatorial.numbers#172,0.218217890236
sympy.functions.combinatorial.numbers#173,0.218217890236
sympy.functions.combinatorial.numbers#1737,0.218217890236
sympy.functions.combinatorial.numbers#1738,0.218217890236
sympy.functions.combinatorial.numbers#1746,0.218217890236
sympy.functions.combinatorial.numbers#1765,0.218217890236
sympy.functions.combinatorial.numbers#1766,0.218217890236
sympy.functions.combinatorial.numbers#1774,0.218217890236
sympy.functions.combinatorial.numbers#18,0.218217890236
sympy.functions.combinatorial.numbers#1882,0.218217890236
sympy.functions.combinatorial.numbers#1883,0.218217890236
sympy.functions.combinatorial.numbers#19,0.218217890236
sympy.functions.combinatorial.numbers#1926,0.218217890236
sympy.functions.combinatorial.numbers#20,0.218217890236
sympy.functions.combinatorial.numbers#21,0.218217890236
sympy.functions.combinatorial.numbers#214,0.218217890236
sympy.functions.combinatorial.numbers#215,0.218217890236
sympy.functions.combinatorial.numbers#218,0.218217890236
sympy.functions.combinatorial.numbers#219,0.218217890236
sympy.functions.combinatorial.numbers#22,0.218217890236
sympy.functions.combinatorial.numbers#220,0.218217890236
sympy.functions.combinatorial.numbers#223,0.218217890236
sympy.functions.combinatorial.numbers#224,0.218217890236
sympy.functions.combinatorial.numbers#23,0.218217890236
sympy.functions.combinatorial.numbers#24,0.218217890236
sympy.functions.combinatorial.numbers#241,0.218217890236
sympy.functions.combinatorial.numbers#244,0.218217890236
sympy.functions.combinatorial.numbers#25,0.218217890236
sympy.functions.combinatorial.numbers#255,0.218217890236
sympy.functions.combinatorial.numbers#256,0.218217890236
sympy.functions.combinatorial.numbers#26,0.218217890236
sympy.functions.combinatorial.numbers#28,0.218217890236
sympy.functions.combinatorial.numbers#287,0.218217890236
sympy.functions.combinatorial.numbers#288,0.218217890236
sympy.functions.combinatorial.numbers#29,0.218217890236
sympy.functions.combinatorial.numbers#295,0.218217890236
sympy.functions.combinatorial.numbers#306,0.218217890236
sympy.functions.combinatorial.numbers#307,0.218217890236
sympy.functions.combinatorial.numbers#32,0.218217890236
sympy.functions.combinatorial.numbers#345,0.218217890236
sympy.functions.combinatorial.numbers#346,0.218217890236
sympy.functions.combinatorial.numbers#347,0.218217890236
sympy.functions.combinatorial.numbers#350,0.218217890236
sympy.functions.combinatorial.numbers#351,0.218217890236
sympy.functions.combinatorial.numbers#352,0.218217890236
sympy.functions.combinatorial.numbers#355,0.218217890236
sympy.functions.combinatorial.numbers#356,0.218217890236
sympy.functions.combinatorial.numbers#370,0.218217890236
sympy.functions.combinatorial.numbers#380,0.218217890236
sympy.functions.combinatorial.numbers#393,0.218217890236
sympy.functions.combinatorial.numbers#394,0.218217890236
sympy.functions.combinatorial.numbers#41,0.218217890236
sympy.functions.combinatorial.numbers#460,0.218217890236
sympy.functions.combinatorial.numbers#461,0.218217890236
sympy.functions.combinatorial.numbers#477,0.218217890236
sympy.functions.combinatorial.numbers#478,0.218217890236
sympy.functions.combinatorial.numbers#480,0.218217890236
sympy.functions.combinatorial.numbers#481,0.218217890236
sympy.functions.combinatorial.numbers#51,0.218217890236
sympy.functions.combinatorial.numbers#52,0.218217890236
sympy.functions.combinatorial.numbers#534,0.218217890236
sympy.functions.combinatorial.numbers#535,0.218217890236
sympy.functions.combinatorial.numbers#599,0.218217890236
sympy.functions.combinatorial.numbers#600,0.218217890236
sympy.functions.combinatorial.numbers#601,0.218217890236
sympy.functions.combinatorial.numbers#609,0.218217890236
sympy.functions.combinatorial.numbers#610,0.218217890236
sympy.functions.combinatorial.numbers#611,0.218217890236
sympy.functions.combinatorial.numbers#619,0.218217890236
sympy.functions.combinatorial.numbers#620,0.218217890236
sympy.functions.combinatorial.numbers#648,0.218217890236
sympy.functions.combinatorial.numbers#649,0.218217890236
sympy.functions.combinatorial.numbers#668,0.218217890236
sympy.functions.combinatorial.numbers#687,0.218217890236
sympy.functions.combinatorial.numbers#688,0.218217890236
sympy.functions.combinatorial.numbers#816,0.218217890236
sympy.functions.combinatorial.numbers#818,0.218217890236
sympy.functions.combinatorial.numbers#819,0.218217890236
sympy.functions.combinatorial.numbers#851,0.218217890236
sympy.functions.combinatorial.numbers#855,0.218217890236
sympy.functions.combinatorial.numbers#859,0.218217890236
sympy.functions.combinatorial.numbers#863,0.218217890236
sympy.functions.combinatorial.numbers#870,0.218217890236
sympy.functions.combinatorial.numbers#903,0.218217890236
sympy.functions.combinatorial.numbers#907,0.218217890236
sympy.functions.combinatorial.numbers#920,0.218217890236
sympy.functions.combinatorial.numbers#921,0.218217890236
sympy.functions.combinatorial.numbers#993,0.218217890236
sympy.functions.combinatorial.numbers#994,0.218217890236
sympy.functions.elementary.__init__#1,0.218217890236
sympy.functions.elementary.complexes#1,0.218217890236
sympy.functions.elementary.complexes#10,0.218217890236
sympy.functions.elementary.complexes#1002,0.218217890236
sympy.functions.elementary.complexes#1003,0.218217890236
sympy.functions.elementary.complexes#1005,0.218217890236
sympy.functions.elementary.complexes#1006,0.218217890236
sympy.functions.elementary.complexes#1057,0.218217890236
sympy.functions.elementary.complexes#106,0.218217890236
sympy.functions.elementary.complexes#1066,0.218217890236
sympy.functions.elementary.complexes#109,0.218217890236
sympy.functions.elementary.complexes#1097,0.218217890236
sympy.functions.elementary.complexes#11,0.218217890236
sympy.functions.elementary.complexes#112,0.218217890236
sympy.functions.elementary.complexes#1144,0.218217890236
sympy.functions.elementary.complexes#116,0.218217890236
sympy.functions.elementary.complexes#1176,0.218217890236
sympy.functions.elementary.complexes#12,0.218217890236
sympy.functions.elementary.complexes#120,0.218217890236
sympy.functions.elementary.complexes#1215,0.218217890236
sympy.functions.elementary.complexes#1216,0.218217890236
sympy.functions.elementary.complexes#1217,0.218217890236
sympy.functions.elementary.complexes#124,0.218217890236
sympy.functions.elementary.complexes#129,0.218217890236
sympy.functions.elementary.complexes#13,0.218217890236
sympy.functions.elementary.complexes#130,0.218217890236
sympy.functions.elementary.complexes#14,0.218217890236
sympy.functions.elementary.complexes#15,0.218217890236
sympy.functions.elementary.complexes#157,0.218217890236
sympy.functions.elementary.complexes#158,0.218217890236
sympy.functions.elementary.complexes#160,0.218217890236
sympy.functions.elementary.complexes#161,0.218217890236
sympy.functions.elementary.complexes#162,0.218217890236
sympy.functions.elementary.complexes#164,0.218217890236
sympy.functions.elementary.complexes#166,0.218217890236
sympy.functions.elementary.complexes#167,0.218217890236
sympy.functions.elementary.complexes#200,0.218217890236
sympy.functions.elementary.complexes#214,0.218217890236
sympy.functions.elementary.complexes#22,0.218217890236
sympy.functions.elementary.complexes#221,0.218217890236
sympy.functions.elementary.complexes#225,0.218217890236
sympy.functions.elementary.complexes#228,0.218217890236
sympy.functions.elementary.complexes#23,0.218217890236
sympy.functions.elementary.complexes#231,0.218217890236
sympy.functions.elementary.complexes#234,0.218217890236
sympy.functions.elementary.complexes#238,0.218217890236
sympy.functions.elementary.complexes#246,0.218217890236
sympy.functions.elementary.complexes#247,0.218217890236
sympy.functions.elementary.complexes#287,0.218217890236
sympy.functions.elementary.complexes#289,0.218217890236
sympy.functions.elementary.complexes#294,0.218217890236
sympy.functions.elementary.complexes#295,0.218217890236
sympy.functions.elementary.complexes#3,0.218217890236
sympy.functions.elementary.complexes#341,0.218217890236
sympy.functions.elementary.complexes#345,0.218217890236
sympy.functions.elementary.complexes#348,0.218217890236
sympy.functions.elementary.complexes#358,0.218217890236
sympy.functions.elementary.complexes#362,0.218217890236
sympy.functions.elementary.complexes#366,0.218217890236
sympy.functions.elementary.complexes#369,0.218217890236
sympy.functions.elementary.complexes#372,0.218217890236
sympy.functions.elementary.complexes#375,0.218217890236
sympy.functions.elementary.complexes#383,0.218217890236
sympy.functions.elementary.complexes#387,0.218217890236
sympy.functions.elementary.complexes#391,0.218217890236
sympy.functions.elementary.complexes#396,0.218217890236
sympy.functions.elementary.complexes#4,0.218217890236
sympy.functions.elementary.complexes#400,0.218217890236
sympy.functions.elementary.complexes#401,0.218217890236
sympy.functions.elementary.complexes#438,0.218217890236
sympy.functions.elementary.complexes#439,0.218217890236
sympy.functions.elementary.complexes#440,0.218217890236
sympy.functions.elementary.complexes#441,0.218217890236
sympy.functions.elementary.complexes#443,0.218217890236
sympy.functions.elementary.complexes#460,0.218217890236
sympy.functions.elementary.complexes#461,0.218217890236
sympy.functions.elementary.complexes#462,0.218217890236
sympy.functions.elementary.complexes#463,0.218217890236
sympy.functions.elementary.complexes#464,0.218217890236
sympy.functions.elementary.complexes#466,0.218217890236
sympy.functions.elementary.complexes#467,0.218217890236
sympy.functions.elementary.complexes#468,0.218217890236
sympy.functions.elementary.complexes#469,0.218217890236
sympy.functions.elementary.complexes#49,0.218217890236
sympy.functions.elementary.complexes#5,0.218217890236
sympy.functions.elementary.complexes#50,0.218217890236
sympy.functions.elementary.complexes#52,0.218217890236
sympy.functions.elementary.complexes#53,0.218217890236
sympy.functions.elementary.complexes#54,0.218217890236
sympy.functions.elementary.complexes#550,0.218217890236
sympy.functions.elementary.complexes#554,0.218217890236
sympy.functions.elementary.complexes#558,0.218217890236
sympy.functions.elementary.complexes#56,0.218217890236
sympy.functions.elementary.complexes#561,0.218217890236
sympy.functions.elementary.complexes#564,0.218217890236
sympy.functions.elementary.complexes#569,0.218217890236
sympy.functions.elementary.complexes#573,0.218217890236
sympy.functions.elementary.complexes#577,0.218217890236
sympy.functions.elementary.complexes#58,0.218217890236
sympy.functions.elementary.complexes#581,0.218217890236
sympy.functions.elementary.complexes#584,0.218217890236
sympy.functions.elementary.complexes#59,0.218217890236
sympy.functions.elementary.complexes#592,0.218217890236
sympy.functions.elementary.complexes#6,0.218217890236
sympy.functions.elementary.complexes#601,0.218217890236
sympy.functions.elementary.complexes#605,0.218217890236
sympy.functions.elementary.complexes#614,0.218217890236
sympy.functions.elementary.complexes#621,0.218217890236
sympy.functions.elementary.complexes#627,0.218217890236
sympy.functions.elementary.complexes#630,0.218217890236
sympy.functions.elementary.complexes#634,0.218217890236
sympy.functions.elementary.complexes#635,0.218217890236
sympy.functions.elementary.complexes#653,0.218217890236
sympy.functions.elementary.complexes#654,0.218217890236
sympy.functions.elementary.complexes#655,0.218217890236
sympy.functions.elementary.complexes#657,0.218217890236
sympy.functions.elementary.complexes#658,0.218217890236
sympy.functions.elementary.complexes#678,0.218217890236
sympy.functions.elementary.complexes#683,0.218217890236
sympy.functions.elementary.complexes#688,0.218217890236
sympy.functions.elementary.complexes#689,0.218217890236
sympy.functions.elementary.complexes#717,0.218217890236
sympy.functions.elementary.complexes#718,0.218217890236
sympy.functions.elementary.complexes#723,0.218217890236
sympy.functions.elementary.complexes#726,0.218217890236
sympy.functions.elementary.complexes#729,0.218217890236
sympy.functions.elementary.complexes#732,0.218217890236
sympy.functions.elementary.complexes#738,0.218217890236
sympy.functions.elementary.complexes#741,0.218217890236
sympy.functions.elementary.complexes#745,0.218217890236
sympy.functions.elementary.complexes#746,0.218217890236
sympy.functions.elementary.complexes#750,0.218217890236
sympy.functions.elementary.complexes#751,0.218217890236
sympy.functions.elementary.complexes#756,0.218217890236
sympy.functions.elementary.complexes#759,0.218217890236
sympy.functions.elementary.complexes#762,0.218217890236
sympy.functions.elementary.complexes#766,0.218217890236
sympy.functions.elementary.complexes#767,0.218217890236
sympy.functions.elementary.complexes#771,0.218217890236
sympy.functions.elementary.complexes#772,0.218217890236
sympy.functions.elementary.complexes#780,0.218217890236
sympy.functions.elementary.complexes#783,0.218217890236
sympy.functions.elementary.complexes#786,0.218217890236
sympy.functions.elementary.complexes#789,0.218217890236
sympy.functions.elementary.complexes#796,0.218217890236
sympy.functions.elementary.complexes#8,0.218217890236
sympy.functions.elementary.complexes#810,0.218217890236
sympy.functions.elementary.complexes#811,0.218217890236
sympy.functions.elementary.complexes#839,0.218217890236
sympy.functions.elementary.complexes#840,0.218217890236
sympy.functions.elementary.complexes#842,0.218217890236
sympy.functions.elementary.complexes#843,0.218217890236
sympy.functions.elementary.complexes#876,0.218217890236
sympy.functions.elementary.complexes#880,0.218217890236
sympy.functions.elementary.complexes#884,0.218217890236
sympy.functions.elementary.complexes#885,0.218217890236
