Statement,Suspiciousness
sympy.polys.galoistools#1010,0.213200716356
sympy.polys.galoistools#1030,0.213200716356
sympy.polys.galoistools#1053,0.213200716356
sympy.polys.galoistools#1076,0.213200716356
sympy.polys.galoistools#1142,0.213200716356
sympy.polys.galoistools#1167,0.213200716356
sympy.polys.galoistools#1197,0.213200716356
sympy.polys.galoistools#1221,0.213200716356
sympy.polys.galoistools#1238,0.213200716356
sympy.polys.galoistools#1267,0.213200716356
sympy.polys.galoistools#1294,0.213200716356
sympy.polys.galoistools#1349,0.213200716356
sympy.polys.galoistools#1363,0.213200716356
sympy.polys.galoistools#1379,0.213200716356
sympy.polys.galoistools#1398,0.213200716356
sympy.polys.galoistools#1443,0.213200716356
sympy.polys.galoistools#1484,0.213200716356
sympy.polys.galoistools#1490,0.213200716356
sympy.polys.galoistools#1516,0.213200716356
sympy.polys.galoistools#1540,0.213200716356
sympy.polys.galoistools#1564,0.213200716356
sympy.polys.galoistools#1653,0.213200716356
sympy.polys.galoistools#1693,0.213200716356
sympy.polys.galoistools#1755,0.213200716356
sympy.polys.galoistools#1799,0.213200716356
sympy.polys.galoistools#1856,0.213200716356
sympy.polys.galoistools#1912,0.213200716356
sympy.polys.galoistools#1988,0.213200716356
sympy.polys.galoistools#2051,0.213200716356
sympy.polys.galoistools#2073,0.213200716356
sympy.polys.galoistools#2094,0.213200716356
sympy.polys.galoistools#2101,0.213200716356
sympy.polys.galoistools#2130,0.213200716356
sympy.polys.galoistools#2194,0.213200716356
sympy.polys.galoistools#2214,0.213200716356
sympy.polys.galoistools#2249,0.213200716356
sympy.polys.galoistools#2289,0.213200716356
sympy.polys.galoistools#2323,0.213200716356
sympy.polys.groebnertools#4,0.213200716356
sympy.polys.groebnertools#5,0.213200716356
sympy.polys.groebnertools#6,0.213200716356
sympy.polys.groebnertools#7,0.213200716356
sympy.polys.groebnertools#8,0.213200716356
sympy.polys.groebnertools#10,0.213200716356
sympy.polys.groebnertools#50,0.213200716356
sympy.polys.groebnertools#262,0.213200716356
sympy.polys.groebnertools#282,0.213200716356
sympy.polys.groebnertools#286,0.213200716356
sympy.polys.groebnertools#290,0.213200716356
sympy.polys.groebnertools#294,0.213200716356
sympy.polys.groebnertools#298,0.213200716356
sympy.polys.groebnertools#304,0.213200716356
sympy.polys.groebnertools#325,0.213200716356
sympy.polys.groebnertools#337,0.213200716356
sympy.polys.groebnertools#349,0.213200716356
sympy.polys.groebnertools#366,0.213200716356
sympy.polys.groebnertools#376,0.213200716356
sympy.polys.groebnertools#397,0.213200716356
sympy.polys.groebnertools#406,0.213200716356
sympy.polys.groebnertools#441,0.213200716356
sympy.polys.groebnertools#477,0.213200716356
sympy.polys.groebnertools#484,0.213200716356
sympy.polys.groebnertools#493,0.213200716356
sympy.polys.groebnertools#520,0.213200716356
sympy.polys.groebnertools#571,0.213200716356
sympy.polys.groebnertools#699,0.213200716356
sympy.polys.groebnertools#731,0.213200716356
sympy.polys.groebnertools#745,0.213200716356
sympy.polys.groebnertools#765,0.213200716356
sympy.polys.groebnertools#785,0.213200716356
sympy.polys.groebnertools#842,0.213200716356
sympy.polys.heuristicgcd#3,0.213200716356
sympy.polys.heuristicgcd#5,0.213200716356
sympy.polys.heuristicgcd#7,0.213200716356
sympy.polys.heuristicgcd#120,0.213200716356
sympy.polys.monomials#4,0.213200716356
sympy.polys.monomials#5,0.213200716356
sympy.polys.monomials#7,0.213200716356
sympy.polys.monomials#8,0.213200716356
sympy.polys.monomials#9,0.213200716356
sympy.polys.monomials#10,0.213200716356
sympy.polys.monomials#11,0.213200716356
sympy.polys.monomials#12,0.213200716356
sympy.polys.monomials#14,0.213200716356
sympy.polys.monomials#15,0.213200716356
sympy.polys.monomials#155,0.213200716356
sympy.polys.monomials#188,0.213200716356
sympy.polys.monomials#207,0.213200716356
sympy.polys.monomials#236,0.213200716356
sympy.polys.monomials#260,0.213200716356
sympy.polys.monomials#264,0.213200716356
sympy.polys.monomials#283,0.213200716356
sympy.polys.monomials#302,0.213200716356
sympy.polys.monomials#317,0.213200716356
sympy.polys.monomials#342,0.213200716356
sympy.polys.monomials#367,0.213200716356
sympy.polys.monomials#382,0.213200716356
sympy.polys.monomials#400,0.213200716356
sympy.polys.monomials#403,0.213200716356
sympy.polys.monomials#406,0.213200716356
sympy.polys.monomials#411,0.213200716356
sympy.polys.monomials#414,0.213200716356
sympy.polys.monomials#428,0.213200716356
sympy.polys.monomials#440,0.213200716356
sympy.polys.monomials#454,0.213200716356
sympy.polys.monomials#468,0.213200716356
sympy.polys.monomials#484,0.213200716356
sympy.polys.monomials#498,0.213200716356
sympy.polys.monomials#512,0.213200716356
sympy.polys.monomials#513,0.213200716356
sympy.polys.monomials#516,0.213200716356
sympy.polys.monomials#518,0.213200716356
sympy.polys.monomials#529,0.213200716356
sympy.polys.monomials#532,0.213200716356
sympy.polys.monomials#535,0.213200716356
sympy.polys.monomials#538,0.213200716356
sympy.polys.monomials#541,0.213200716356
sympy.polys.monomials#544,0.213200716356
sympy.polys.monomials#550,0.213200716356
sympy.polys.monomials#560,0.213200716356
sympy.polys.monomials#570,0.213200716356
sympy.polys.monomials#573,0.213200716356
sympy.polys.monomials#583,0.213200716356
sympy.polys.monomials#598,0.213200716356
sympy.polys.monomials#600,0.213200716356
sympy.polys.monomials#615,0.213200716356
sympy.polys.monomials#627,0.213200716356
sympy.polys.numberfields#4,0.213200716356
sympy.polys.numberfields#8,0.213200716356
sympy.polys.numberfields#9,0.213200716356
sympy.polys.numberfields#10,0.213200716356
sympy.polys.numberfields#11,0.213200716356
sympy.polys.numberfields#12,0.213200716356
sympy.polys.numberfields#13,0.213200716356
sympy.polys.numberfields#14,0.213200716356
sympy.polys.numberfields#15,0.213200716356
sympy.polys.numberfields#16,0.213200716356
sympy.polys.numberfields#17,0.213200716356
sympy.polys.numberfields#18,0.213200716356
sympy.polys.numberfields#24,0.213200716356
sympy.polys.numberfields#28,0.213200716356
sympy.polys.numberfields#29,0.213200716356
sympy.polys.numberfields#30,0.213200716356
sympy.polys.numberfields#31,0.213200716356
sympy.polys.numberfields#32,0.213200716356
sympy.polys.numberfields#33,0.213200716356
sympy.polys.numberfields#34,0.213200716356
sympy.polys.numberfields#35,0.213200716356
sympy.polys.numberfields#36,0.213200716356
sympy.polys.numberfields#37,0.213200716356
sympy.polys.numberfields#41,0.213200716356
sympy.polys.numberfields#45,0.213200716356
sympy.polys.numberfields#83,0.213200716356
sympy.polys.numberfields#148,0.213200716356
sympy.polys.numberfields#204,0.213200716356
sympy.polys.numberfields#283,0.213200716356
sympy.polys.numberfields#294,0.213200716356
sympy.polys.numberfields#305,0.213200716356
sympy.polys.numberfields#358,0.213200716356
sympy.polys.numberfields#370,0.213200716356
sympy.polys.numberfields#382,0.213200716356
sympy.polys.numberfields#420,0.213200716356
sympy.polys.numberfields#452,0.213200716356
sympy.polys.numberfields#488,0.213200716356
sympy.polys.numberfields#499,0.213200716356
sympy.polys.numberfields#589,0.213200716356
sympy.polys.numberfields#590,0.213200716356
sympy.polys.numberfields#685,0.213200716356
sympy.polys.numberfields#819,0.213200716356
sympy.polys.numberfields#821,0.213200716356
sympy.polys.numberfields#830,0.213200716356
sympy.polys.numberfields#831,0.213200716356
sympy.polys.numberfields#906,0.213200716356
sympy.polys.numberfields#937,0.213200716356
sympy.polys.numberfields#991,0.213200716356
sympy.polys.numberfields#1014,0.213200716356
sympy.polys.numberfields#1015,0.213200716356
sympy.polys.numberfields#1049,0.213200716356
sympy.polys.numberfields#1050,0.213200716356
sympy.polys.numberfields#1080,0.213200716356
sympy.polys.numberfields#1083,0.213200716356
sympy.polys.numberfields#1086,0.213200716356
sympy.polys.numberfields#1089,0.213200716356
sympy.polys.numberfields#1092,0.213200716356
sympy.polys.numberfields#1095,0.213200716356
sympy.polys.numberfields#1096,0.213200716356
sympy.polys.orderings#4,0.213200716356
sympy.polys.orderings#6,0.213200716356
sympy.polys.orderings#8,0.213200716356
sympy.polys.orderings#9,0.213200716356
sympy.polys.orderings#11,0.213200716356
sympy.polys.orderings#14,0.213200716356
sympy.polys.orderings#15,0.213200716356
sympy.polys.orderings#16,0.213200716356
sympy.polys.orderings#18,0.213200716356
sympy.polys.orderings#21,0.213200716356
sympy.polys.orderings#24,0.213200716356
sympy.polys.orderings#27,0.213200716356
sympy.polys.orderings#30,0.213200716356
sympy.polys.orderings#33,0.213200716356
sympy.polys.orderings#36,0.213200716356
sympy.polys.orderings#39,0.213200716356
sympy.polys.orderings#40,0.213200716356
sympy.polys.orderings#41,0.213200716356
sympy.polys.orderings#43,0.213200716356
sympy.polys.orderings#46,0.213200716356
sympy.polys.orderings#49,0.213200716356
sympy.polys.orderings#50,0.213200716356
sympy.polys.orderings#52,0.213200716356
sympy.polys.orderings#55,0.213200716356
sympy.polys.orderings#58,0.213200716356
sympy.polys.orderings#59,0.213200716356
sympy.polys.orderings#61,0.213200716356
sympy.polys.orderings#64,0.213200716356
sympy.polys.orderings#108,0.213200716356
sympy.polys.orderings#111,0.213200716356
sympy.polys.orderings#114,0.213200716356
sympy.polys.orderings#118,0.213200716356
sympy.polys.orderings#122,0.213200716356
sympy.polys.orderings#127,0.213200716356
sympy.polys.orderings#130,0.213200716356
sympy.polys.orderings#131,0.213200716356
sympy.polys.orderings#138,0.213200716356
sympy.polys.orderings#157,0.213200716356
sympy.polys.orderings#158,0.213200716356
sympy.polys.orderings#160,0.213200716356
sympy.polys.orderings#163,0.213200716356
sympy.polys.orderings#170,0.213200716356
sympy.polys.orderings#171,0.213200716356
sympy.polys.orderings#178,0.213200716356
sympy.polys.orderings#181,0.213200716356
sympy.polys.orderings#184,0.213200716356
sympy.polys.orderings#185,0.213200716356
sympy.polys.orderings#186,0.213200716356
sympy.polys.orderings#187,0.213200716356
sympy.polys.orderings#188,0.213200716356
sympy.polys.orderings#189,0.213200716356
sympy.polys.orderings#191,0.213200716356
sympy.polys.orderings#200,0.213200716356
sympy.polys.orderings#243,0.213200716356
sympy.polys.orderings#246,0.213200716356
sympy.polys.orderings#249,0.213200716356
sympy.polys.orderings#252,0.213200716356
sympy.polys.orderings#257,0.213200716356
sympy.polys.orthopolys#4,0.213200716356
sympy.polys.orthopolys#5,0.213200716356
sympy.polys.orthopolys#6,0.213200716356
sympy.polys.orthopolys#9,0.213200716356
sympy.polys.orthopolys#10,0.213200716356
sympy.polys.orthopolys#11,0.213200716356
sympy.polys.orthopolys#12,0.213200716356
sympy.polys.orthopolys#15,0.213200716356
sympy.polys.orthopolys#32,0.213200716356
sympy.polys.orthopolys#33,0.213200716356
sympy.polys.orthopolys#66,0.213200716356
sympy.polys.orthopolys#80,0.213200716356
sympy.polys.orthopolys#111,0.213200716356
sympy.polys.orthopolys#122,0.213200716356
sympy.polys.orthopolys#123,0.213200716356
sympy.polys.orthopolys#150,0.213200716356
sympy.polys.orthopolys#161,0.213200716356
sympy.polys.orthopolys#162,0.213200716356
sympy.polys.orthopolys#189,0.213200716356
sympy.polys.orthopolys#204,0.213200716356
sympy.polys.orthopolys#205,0.213200716356
sympy.polys.orthopolys#231,0.213200716356
sympy.polys.orthopolys#244,0.213200716356
sympy.polys.orthopolys#245,0.213200716356
sympy.polys.orthopolys#271,0.213200716356
sympy.polys.orthopolys#284,0.213200716356
sympy.polys.orthopolys#285,0.213200716356
sympy.polys.orthopolys#320,0.213200716356
sympy.polys.orthopolys#331,0.213200716356
sympy.polys.orthopolys#342,0.213200716356
sympy.polys.partfrac#4,0.213200716356
sympy.polys.partfrac#5,0.213200716356
sympy.polys.partfrac#6,0.213200716356
sympy.polys.partfrac#7,0.213200716356
sympy.polys.partfrac#8,0.213200716356
sympy.polys.partfrac#9,0.213200716356
sympy.polys.partfrac#10,0.213200716356
sympy.polys.partfrac#13,0.213200716356
sympy.polys.partfrac#14,0.213200716356
sympy.polys.partfrac#15,0.213200716356
sympy.polys.partfrac#150,0.213200716356
sympy.polys.partfrac#189,0.213200716356
sympy.polys.partfrac#211,0.213200716356
sympy.polys.partfrac#212,0.213200716356
sympy.polys.partfrac#352,0.213200716356
sympy.polys.partfrac#419,0.213200716356
sympy.polys.partfrac#420,0.213200716356
sympy.polys.polyclasses#4,0.213200716356
sympy.polys.polyclasses#5,0.213200716356
sympy.polys.polyclasses#6,0.213200716356
sympy.polys.polyclasses#7,0.213200716356
sympy.polys.polyclasses#10,0.213200716356
sympy.polys.polyclasses#13,0.213200716356
sympy.polys.polyclasses#17,0.213200716356
sympy.polys.polyclasses#21,0.213200716356
sympy.polys.polyclasses#25,0.213200716356
sympy.polys.polyclasses#26,0.213200716356
sympy.polys.polyclasses#39,0.213200716356
sympy.polys.polyclasses#62,0.213200716356
sympy.polys.polyclasses#87,0.213200716356
sympy.polys.polyclasses#103,0.213200716356
sympy.polys.polyclasses#113,0.213200716356
sympy.polys.polyclasses#121,0.213200716356
sympy.polys.polyclasses#125,0.213200716356
sympy.polys.polyclasses#135,0.213200716356
sympy.polys.polyclasses#140,0.213200716356
sympy.polys.polyclasses#144,0.213200716356
sympy.polys.polyclasses#147,0.213200716356
sympy.polys.polyclasses#149,0.213200716356
sympy.polys.polyclasses#163,0.213200716356
sympy.polys.polyclasses#166,0.213200716356
sympy.polys.polyclasses#169,0.213200716356
sympy.polys.polyclasses#199,0.213200716356
sympy.polys.polyclasses#217,0.213200716356
sympy.polys.polyclasses#218,0.213200716356
sympy.polys.polyclasses#221,0.213200716356
sympy.polys.polyclasses#222,0.213200716356
sympy.polys.polyclasses#225,0.213200716356
sympy.polys.polyclasses#226,0.213200716356
sympy.polys.polyclasses#230,0.213200716356
sympy.polys.polyclasses#231,0.213200716356
sympy.polys.polyclasses#235,0.213200716356
sympy.polys.polyclasses#239,0.213200716356
sympy.polys.polyclasses#248,0.213200716356
sympy.polys.polyclasses#252,0.213200716356
sympy.polys.polyclasses#265,0.213200716356
sympy.polys.polyclasses#273,0.213200716356
sympy.polys.polyclasses#274,0.213200716356
sympy.polys.polyclasses#278,0.213200716356
sympy.polys.polyclasses#279,0.213200716356
sympy.polys.polyclasses#282,0.213200716356
sympy.polys.polyclasses#286,0.213200716356
sympy.polys.polyclasses#290,0.213200716356
sympy.polys.polyclasses#294,0.213200716356
sympy.polys.polyclasses#301,0.213200716356
sympy.polys.polyclasses#305,0.213200716356
sympy.polys.polyclasses#309,0.213200716356
sympy.polys.polyclasses#313,0.213200716356
sympy.polys.polyclasses#317,0.213200716356
sympy.polys.polyclasses#327,0.213200716356
sympy.polys.polyclasses#339,0.213200716356
sympy.polys.polyclasses#351,0.213200716356
sympy.polys.polyclasses#355,0.213200716356
sympy.polys.polyclasses#360,0.213200716356
sympy.polys.polyclasses#365,0.213200716356
sympy.polys.polyclasses#370,0.213200716356
sympy.polys.polyclasses#389,0.213200716356
sympy.polys.polyclasses#408,0.213200716356
sympy.polys.polyclasses#413,0.213200716356
sympy.polys.polyclasses#417,0.213200716356
sympy.polys.polyclasses#421,0.213200716356
sympy.polys.polyclasses#425,0.213200716356
sympy.polys.polyclasses#429,0.213200716356
sympy.polys.polyclasses#433,0.213200716356
sympy.polys.polyclasses#437,0.213200716356
sympy.polys.polyclasses#441,0.213200716356
sympy.polys.polyclasses#446,0.213200716356
sympy.polys.polyclasses#451,0.213200716356
sympy.polys.polyclasses#456,0.213200716356
sympy.polys.polyclasses#460,0.213200716356
sympy.polys.polyclasses#467,0.213200716356
sympy.polys.polyclasses#473,0.213200716356
sympy.polys.polyclasses#478,0.213200716356
sympy.polys.polyclasses#483,0.213200716356
sympy.polys.polyclasses#488,0.213200716356
sympy.polys.polyclasses#494,0.213200716356
sympy.polys.polyclasses#499,0.213200716356
sympy.polys.polyclasses#504,0.213200716356
sympy.polys.polyclasses#513,0.213200716356
sympy.polys.polyclasses#520,0.213200716356
sympy.polys.polyclasses#524,0.213200716356
sympy.polys.polyclasses#528,0.213200716356
sympy.polys.polyclasses#547,0.213200716356
sympy.polys.polyclasses#563,0.213200716356
sympy.polys.polyclasses#567,0.213200716356
sympy.polys.polyclasses#571,0.213200716356
sympy.polys.polyclasses#578,0.213200716356
sympy.polys.polyclasses#582,0.213200716356
sympy.polys.polyclasses#586,0.213200716356
sympy.polys.polyclasses#591,0.213200716356
sympy.polys.polyclasses#601,0.213200716356
sympy.polys.polyclasses#611,0.213200716356
