Statement,Suspiciousness
sympy.assumptions.ask#1371,0.006403529769
sympy.assumptions.ask#1372,0.006403529769
sympy.assumptions.ask#1522,0.006403529769
sympy.assumptions.ask_generated#3,0.006403529769
sympy.assumptions.ask_generated#9,0.006403529769
sympy.assumptions.ask_generated#11,0.006403529769
sympy.assumptions.ask_generated#12,0.006403529769
sympy.assumptions.assume#2,0.006403529769
sympy.assumptions.assume#4,0.006403529769
sympy.assumptions.assume#5,0.006403529769
sympy.assumptions.assume#6,0.006403529769
sympy.assumptions.assume#20,0.006403529769
sympy.assumptions.assume#24,0.006403529769
sympy.assumptions.assume#113,0.006403529769
sympy.assumptions.assume#126,0.006403529769
sympy.assumptions.assume#144,0.006403529769
sympy.assumptions.assume#216,0.006403529769
sympy.assumptions.assume#217,0.006403529769
sympy.assumptions.handlers.calculus#6,0.006403529769
sympy.assumptions.handlers.calculus#7,0.006403529769
sympy.assumptions.handlers.calculus#8,0.006403529769
sympy.assumptions.handlers.calculus#19,0.006403529769
sympy.assumptions.handlers.calculus#20,0.006403529769
sympy.assumptions.handlers.calculus#21,0.006403529769
sympy.assumptions.handlers.calculus#38,0.006403529769
sympy.assumptions.handlers.calculus#39,0.006403529769
sympy.assumptions.handlers.calculus#40,0.006403529769
sympy.assumptions.handlers.common#1,0.006403529769
sympy.assumptions.handlers.common#2,0.006403529769
sympy.assumptions.handlers.common#3,0.006403529769
sympy.assumptions.handlers.matrices#6,0.006403529769
sympy.assumptions.handlers.matrices#7,0.006403529769
sympy.assumptions.handlers.matrices#8,0.006403529769
sympy.assumptions.handlers.matrices#9,0.006403529769
sympy.assumptions.handlers.matrices#10,0.006403529769
sympy.assumptions.handlers.matrices#11,0.006403529769
sympy.assumptions.handlers.matrices#12,0.006403529769
sympy.assumptions.handlers.matrices#172,0.006403529769
sympy.assumptions.handlers.ntheory#5,0.006403529769
sympy.assumptions.handlers.ntheory#6,0.006403529769
sympy.assumptions.handlers.ntheory#7,0.006403529769
sympy.assumptions.handlers.order#5,0.006403529769
sympy.assumptions.handlers.order#6,0.006403529769
sympy.assumptions.handlers.order#7,0.006403529769
sympy.assumptions.handlers.order#19,0.006403529769
sympy.assumptions.handlers.sets#5,0.006403529769
sympy.assumptions.handlers.sets#6,0.006403529769
sympy.assumptions.handlers.sets#7,0.006403529769
sympy.assumptions.handlers.sets#8,0.006403529769
sympy.assumptions.handlers.sets#9,0.006403529769
sympy.assumptions.refine#4,0.006403529769
sympy.assumptions.refine#6,0.006403529769
sympy.assumptions.refine#19,0.006403529769
sympy.assumptions.refine#20,0.006403529769
sympy.assumptions.refine#56,0.006403529769
sympy.assumptions.refine#57,0.006403529769
sympy.assumptions.refine#58,0.006403529769
sympy.assumptions.refine#66,0.006403529769
sympy.assumptions.refine#67,0.006403529769
sympy.assumptions.refine#92,0.006403529769
sympy.assumptions.refine#93,0.006403529769
sympy.assumptions.refine#94,0.006403529769
sympy.assumptions.refine#113,0.006403529769
sympy.assumptions.refine#114,0.006403529769
sympy.assumptions.refine#115,0.006403529769
sympy.assumptions.refine#193,0.006403529769
sympy.assumptions.refine#194,0.006403529769
sympy.assumptions.refine#195,0.006403529769
sympy.assumptions.refine#211,0.006403529769
sympy.assumptions.refine#236,0.006403529769
sympy.assumptions.refine#237,0.006403529769
sympy.assumptions.refine#238,0.006403529769
sympy.assumptions.refine#249,0.006403529769
sympy.assumptions.refine#250,0.006403529769
sympy.assumptions.refine#251,0.006403529769
sympy.assumptions.refine#269,0.006403529769
sympy.assumptions.refine#270,0.006403529769
sympy.assumptions.refine#271,0.006403529769
sympy.assumptions.refine#303,0.006403529769
sympy.assumptions.refine#344,0.006403529769
sympy.assumptions.refine#345,0.006403529769
sympy.assumptions.refine#346,0.006403529769
sympy.assumptions.refine#353,0.006403529769
sympy.assumptions.satask#2,0.006403529769
sympy.assumptions.satask#4,0.006403529769
sympy.assumptions.satask#5,0.006403529769
sympy.assumptions.satask#6,0.006403529769
sympy.assumptions.satask#7,0.006403529769
sympy.assumptions.sathandlers#3,0.006403529769
sympy.assumptions.sathandlers#6,0.006403529769
sympy.assumptions.sathandlers#7,0.006403529769
sympy.assumptions.sathandlers#8,0.006403529769
sympy.assumptions.sathandlers#9,0.006403529769
sympy.assumptions.sathandlers#10,0.006403529769
sympy.assumptions.sathandlers#11,0.006403529769
sympy.assumptions.sathandlers#12,0.006403529769
sympy.assumptions.sathandlers#13,0.006403529769
sympy.assumptions.sathandlers#95,0.006403529769
sympy.assumptions.sathandlers#96,0.006403529769
sympy.assumptions.sathandlers#123,0.006403529769
sympy.assumptions.sathandlers#124,0.006403529769
sympy.assumptions.sathandlers#152,0.006403529769
sympy.assumptions.sathandlers#153,0.006403529769
sympy.assumptions.sathandlers#243,0.006403529769
sympy.benchmarks.bench_discrete_log#3,0.006403529769
sympy.benchmarks.bench_meijerint#14,0.006403529769
sympy.benchmarks.bench_meijerint#234,0.006403529769
sympy.benchmarks.bench_symbench#4,0.006403529769
sympy.calculus.euler#7,0.006403529769
sympy.calculus.euler#50,0.006403529769
sympy.calculus.finite_diff#21,0.006403529769
sympy.calculus.finite_diff#22,0.006403529769
sympy.calculus.finite_diff#23,0.006403529769
sympy.calculus.finite_diff#24,0.006403529769
sympy.calculus.finite_diff#25,0.006403529769
sympy.calculus.finite_diff#61,0.006403529769
sympy.calculus.finite_diff#89,0.006403529769
sympy.calculus.finite_diff#110,0.006403529769
sympy.calculus.finite_diff#131,0.006403529769
sympy.calculus.finite_diff#132,0.006403529769
sympy.calculus.finite_diff#159,0.006403529769
sympy.calculus.finite_diff#231,0.006403529769
sympy.calculus.finite_diff#240,0.006403529769
sympy.calculus.finite_diff#241,0.006403529769
sympy.calculus.finite_diff#262,0.006403529769
sympy.calculus.finite_diff#322,0.006403529769
sympy.calculus.finite_diff#363,0.006403529769
sympy.calculus.finite_diff#364,0.006403529769
sympy.calculus.finite_diff#443,0.006403529769
sympy.calculus.finite_diff#444,0.006403529769
sympy.calculus.singularities#19,0.006403529769
sympy.calculus.singularities#20,0.006403529769
sympy.calculus.singularities#21,0.006403529769
sympy.calculus.singularities#69,0.006403529769
sympy.calculus.singularities#85,0.006403529769
sympy.calculus.singularities#86,0.006403529769
sympy.calculus.singularities#87,0.006403529769
sympy.calculus.singularities#184,0.006403529769
sympy.calculus.singularities#185,0.006403529769
sympy.calculus.singularities#227,0.006403529769
sympy.calculus.singularities#228,0.006403529769
sympy.calculus.singularities#229,0.006403529769
sympy.calculus.singularities#270,0.006403529769
sympy.calculus.singularities#271,0.006403529769
sympy.calculus.singularities#313,0.006403529769
sympy.calculus.singularities#314,0.006403529769
sympy.calculus.singularities#360,0.006403529769
sympy.calculus.singularities#361,0.006403529769
sympy.calculus.util#2,0.006403529769
sympy.calculus.util#3,0.006403529769
sympy.calculus.util#4,0.006403529769
sympy.calculus.util#5,0.006403529769
sympy.calculus.util#6,0.006403529769
sympy.calculus.util#7,0.006403529769
sympy.calculus.util#8,0.006403529769
sympy.calculus.util#9,0.006403529769
sympy.calculus.util#10,0.006403529769
sympy.calculus.util#12,0.006403529769
sympy.calculus.util#14,0.006403529769
sympy.calculus.util#15,0.006403529769
sympy.calculus.util#16,0.006403529769
sympy.calculus.util#17,0.006403529769
sympy.calculus.util#40,0.006403529769
sympy.calculus.util#41,0.006403529769
sympy.calculus.util#66,0.006403529769
sympy.calculus.util#67,0.006403529769
sympy.calculus.util#68,0.006403529769
sympy.calculus.util#110,0.006403529769
sympy.calculus.util#111,0.006403529769
sympy.calculus.util#141,0.006403529769
sympy.calculus.util#254,0.006403529769
sympy.calculus.util#255,0.006403529769
sympy.calculus.util#297,0.006403529769
sympy.calculus.util#383,0.006403529769
sympy.calculus.util#396,0.006403529769
sympy.calculus.util#397,0.006403529769
sympy.calculus.util#398,0.006403529769
sympy.calculus.util#399,0.006403529769
sympy.calculus.util#400,0.006403529769
sympy.calculus.util#402,0.006403529769
sympy.calculus.util#403,0.006403529769
sympy.calculus.util#404,0.006403529769
sympy.calculus.util#515,0.006403529769
sympy.calculus.util#598,0.006403529769
sympy.calculus.util#666,0.006403529769
sympy.calculus.util#667,0.006403529769
sympy.calculus.util#724,0.006403529769
sympy.calculus.util#739,0.006403529769
sympy.calculus.util#775,0.006403529769
sympy.calculus.util#825,0.006403529769
sympy.calculus.util#916,0.006403529769
sympy.calculus.util#1042,0.006403529769
sympy.calculus.util#1058,0.006403529769
sympy.calculus.util#1075,0.006403529769
sympy.calculus.util#1092,0.006403529769
sympy.calculus.util#1291,0.006403529769
sympy.calculus.util#1381,0.006403529769
sympy.calculus.util#1427,0.006403529769
sympy.calculus.util#1500,0.006403529769
sympy.calculus.util#1538,0.006403529769
sympy.categories.baseclasses#2,0.006403529769
sympy.categories.baseclasses#4,0.006403529769
sympy.categories.baseclasses#438,0.006403529769
sympy.categories.baseclasses#475,0.006403529769
sympy.categories.baseclasses#492,0.006403529769
sympy.categories.baseclasses#509,0.006403529769
sympy.categories.baseclasses#567,0.006403529769
sympy.categories.baseclasses#679,0.006403529769
sympy.categories.baseclasses#765,0.006403529769
sympy.categories.baseclasses#766,0.006403529769
sympy.categories.baseclasses#788,0.006403529769
sympy.categories.baseclasses#789,0.006403529769
sympy.categories.baseclasses#839,0.006403529769
sympy.categories.baseclasses#914,0.006403529769
sympy.categories.diagram_drawing#85,0.006403529769
sympy.categories.diagram_drawing#88,0.006403529769
sympy.categories.diagram_drawing#89,0.006403529769
sympy.categories.diagram_drawing#90,0.006403529769
sympy.categories.diagram_drawing#91,0.006403529769
sympy.categories.diagram_drawing#92,0.006403529769
sympy.categories.diagram_drawing#188,0.006403529769
sympy.categories.diagram_drawing#189,0.006403529769
sympy.categories.diagram_drawing#1243,0.006403529769
sympy.categories.diagram_drawing#1266,0.006403529769
sympy.categories.diagram_drawing#1289,0.006403529769
sympy.categories.diagram_drawing#1316,0.006403529769
sympy.categories.diagram_drawing#1342,0.006403529769
sympy.categories.diagram_drawing#1380,0.006403529769
sympy.categories.diagram_drawing#1511,0.006403529769
sympy.categories.diagram_drawing#2395,0.006403529769
sympy.categories.diagram_drawing#2532,0.006403529769
sympy.categories.diagram_drawing#2569,0.006403529769
sympy.categories.diagram_drawing#2583,0.006403529769
sympy.codegen.__init__#6,0.006403529769
sympy.codegen.__init__#8,0.006403529769
sympy.codegen.__init__#9,0.006403529769
sympy.codegen.__init__#10,0.006403529769
sympy.codegen.algorithms#2,0.006403529769
sympy.codegen.algorithms#36,0.006403529769
sympy.codegen.algorithms#37,0.006403529769
sympy.codegen.algorithms#38,0.006403529769
sympy.codegen.algorithms#103,0.006403529769
sympy.codegen.algorithms#108,0.006403529769
sympy.codegen.algorithms#109,0.006403529769
sympy.codegen.algorithms#110,0.006403529769
sympy.codegen.algorithms#111,0.006403529769
sympy.codegen.algorithms#125,0.006403529769
sympy.codegen.approximations#2,0.006403529769
sympy.codegen.approximations#3,0.006403529769
sympy.codegen.approximations#4,0.006403529769
sympy.codegen.approximations#5,0.006403529769
sympy.codegen.approximations#32,0.006403529769
sympy.codegen.approximations#33,0.006403529769
sympy.codegen.approximations#34,0.006403529769
sympy.codegen.approximations#35,0.006403529769
sympy.codegen.approximations#120,0.006403529769
sympy.codegen.approximations#121,0.006403529769
sympy.codegen.approximations#122,0.006403529769
sympy.codegen.approximations#123,0.006403529769
sympy.codegen.array_utils#7,0.006403529769
sympy.codegen.array_utils#8,0.006403529769
sympy.codegen.array_utils#9,0.006403529769
sympy.codegen.array_utils#10,0.006403529769
sympy.codegen.array_utils#11,0.006403529769
sympy.codegen.array_utils#12,0.006403529769
sympy.codegen.array_utils#13,0.006403529769
sympy.codegen.array_utils#15,0.006403529769
sympy.codegen.array_utils#16,0.006403529769
sympy.codegen.array_utils#31,0.006403529769
sympy.codegen.array_utils#32,0.006403529769
sympy.codegen.array_utils#130,0.006403529769
sympy.codegen.array_utils#251,0.006403529769
sympy.codegen.array_utils#252,0.006403529769
sympy.codegen.array_utils#302,0.006403529769
sympy.codegen.array_utils#303,0.006403529769
sympy.codegen.array_utils#304,0.006403529769
sympy.codegen.array_utils#365,0.006403529769
sympy.codegen.array_utils#366,0.006403529769
sympy.codegen.array_utils#367,0.006403529769
sympy.codegen.array_utils#405,0.006403529769
sympy.codegen.array_utils#406,0.006403529769
sympy.codegen.array_utils#407,0.006403529769
sympy.codegen.array_utils#515,0.006403529769
sympy.codegen.array_utils#516,0.006403529769
sympy.codegen.array_utils#527,0.006403529769
sympy.codegen.array_utils#537,0.006403529769
sympy.codegen.array_utils#567,0.006403529769
sympy.codegen.array_utils#568,0.006403529769
sympy.codegen.array_utils#725,0.006403529769
sympy.codegen.array_utils#1061,0.006403529769
sympy.codegen.array_utils#1062,0.006403529769
sympy.codegen.array_utils#1251,0.006403529769
sympy.codegen.array_utils#1253,0.006403529769
sympy.codegen.array_utils#1254,0.006403529769
sympy.codegen.ast#83,0.006403529769
sympy.codegen.ast#84,0.006403529769
sympy.codegen.ast#92,0.006403529769
sympy.codegen.ast#112,0.006403529769
sympy.codegen.ast#121,0.006403529769
sympy.codegen.ast#129,0.006403529769
sympy.codegen.ast#131,0.006403529769
sympy.codegen.ast#132,0.006403529769
sympy.codegen.ast#133,0.006403529769
sympy.codegen.ast#134,0.006403529769
sympy.codegen.ast#135,0.006403529769
sympy.codegen.ast#152,0.006403529769
sympy.codegen.ast#280,0.006403529769
sympy.codegen.ast#304,0.006403529769
sympy.codegen.ast#305,0.006403529769
sympy.codegen.ast#335,0.006403529769
sympy.codegen.ast#336,0.006403529769
sympy.codegen.ast#354,0.006403529769
sympy.codegen.ast#355,0.006403529769
sympy.codegen.ast#372,0.006403529769
sympy.codegen.ast#373,0.006403529769
sympy.codegen.ast#423,0.006403529769
sympy.codegen.ast#425,0.006403529769
sympy.codegen.ast#470,0.006403529769
sympy.codegen.ast#471,0.006403529769
sympy.codegen.ast#564,0.006403529769
sympy.codegen.ast#565,0.006403529769
sympy.codegen.ast#604,0.006403529769
sympy.codegen.ast#605,0.006403529769
sympy.codegen.ast#660,0.006403529769
sympy.codegen.ast#661,0.006403529769
sympy.codegen.ast#677,0.006403529769
sympy.codegen.ast#737,0.006403529769
sympy.codegen.ast#738,0.006403529769
sympy.codegen.ast#756,0.006403529769
sympy.codegen.ast#757,0.006403529769
sympy.codegen.ast#806,0.006403529769
sympy.codegen.ast#807,0.006403529769
sympy.codegen.ast#863,0.006403529769
sympy.codegen.ast#901,0.006403529769
sympy.codegen.ast#905,0.006403529769
sympy.codegen.ast#949,0.006403529769
sympy.codegen.ast#955,0.006403529769
sympy.codegen.ast#960,0.006403529769
sympy.codegen.ast#970,0.006403529769
sympy.codegen.ast#971,0.006403529769
sympy.codegen.ast#1001,0.006403529769
sympy.codegen.ast#1053,0.006403529769
sympy.codegen.ast#1069,0.006403529769
sympy.codegen.ast#1072,0.006403529769
sympy.codegen.ast#1078,0.006403529769
sympy.codegen.ast#1170,0.006403529769
sympy.codegen.ast#1233,0.006403529769
sympy.codegen.ast#1245,0.006403529769
sympy.codegen.ast#1268,0.006403529769
sympy.codegen.ast#1275,0.006403529769
sympy.codegen.ast#1372,0.006403529769
sympy.codegen.ast#1393,0.006403529769
sympy.codegen.ast#1434,0.006403529769
sympy.codegen.ast#1469,0.006403529769
sympy.codegen.ast#1509,0.006403529769
sympy.codegen.ast#1530,0.006403529769
sympy.codegen.ast#1536,0.006403529769
sympy.codegen.ast#1562,0.006403529769
sympy.codegen.ast#1595,0.006403529769
sympy.codegen.ast#1596,0.006403529769
sympy.codegen.ast#1650,0.006403529769
sympy.codegen.ast#1651,0.006403529769
sympy.codegen.ast#1678,0.006403529769
sympy.codegen.ast#1679,0.006403529769
sympy.codegen.ast#1709,0.006403529769
sympy.codegen.ast#1710,0.006403529769
sympy.codegen.ast#1711,0.006403529769
sympy.codegen.ast#1757,0.006403529769
sympy.codegen.ast#1758,0.006403529769
