Statement,Suspiciousness
sympy.polys.matrices.linsolve#31,0.258198889747
sympy.polys.matrices.linsolve#32,0.258198889747
sympy.polys.matrices.linsolve#33,0.258198889747
sympy.polys.matrices.linsolve#35,0.258198889747
sympy.polys.matrices.linsolve#36,0.258198889747
sympy.polys.matrices.linsolve#38,0.258198889747
sympy.polys.matrices.linsolve#46,0.258198889747
sympy.polys.matrices.normalforms#1,0.258198889747
sympy.polys.matrices.normalforms#156,0.258198889747
sympy.polys.matrices.normalforms#17,0.258198889747
sympy.polys.matrices.normalforms#177,0.258198889747
sympy.polys.matrices.normalforms#251,0.258198889747
sympy.polys.matrices.normalforms#3,0.258198889747
sympy.polys.matrices.normalforms#339,0.258198889747
sympy.polys.matrices.normalforms#40,0.258198889747
sympy.polys.matrices.normalforms#49,0.258198889747
sympy.polys.matrices.normalforms#5,0.258198889747
sympy.polys.matrices.normalforms#6,0.258198889747
sympy.polys.matrices.normalforms#7,0.258198889747
sympy.polys.matrices.normalforms#8,0.258198889747
sympy.polys.matrices.sdm#1,0.258198889747
sympy.polys.matrices.sdm#10,0.258198889747
sympy.polys.matrices.sdm#1031,0.258198889747
sympy.polys.matrices.sdm#112,0.258198889747
sympy.polys.matrices.sdm#12,0.258198889747
sympy.polys.matrices.sdm#1211,0.258198889747
sympy.polys.matrices.sdm#1225,0.258198889747
sympy.polys.matrices.sdm#126,0.258198889747
sympy.polys.matrices.sdm#14,0.258198889747
sympy.polys.matrices.sdm#164,0.258198889747
sympy.polys.matrices.sdm#17,0.258198889747
sympy.polys.matrices.sdm#171,0.258198889747
sympy.polys.matrices.sdm#176,0.258198889747
sympy.polys.matrices.sdm#177,0.258198889747
sympy.polys.matrices.sdm#18,0.258198889747
sympy.polys.matrices.sdm#205,0.258198889747
sympy.polys.matrices.sdm#224,0.258198889747
sympy.polys.matrices.sdm#225,0.258198889747
sympy.polys.matrices.sdm#263,0.258198889747
sympy.polys.matrices.sdm#264,0.258198889747
sympy.polys.matrices.sdm#283,0.258198889747
sympy.polys.matrices.sdm#307,0.258198889747
sympy.polys.matrices.sdm#316,0.258198889747
sympy.polys.matrices.sdm#319,0.258198889747
sympy.polys.matrices.sdm#335,0.258198889747
sympy.polys.matrices.sdm#338,0.258198889747
sympy.polys.matrices.sdm#339,0.258198889747
sympy.polys.matrices.sdm#361,0.258198889747
sympy.polys.matrices.sdm#362,0.258198889747
sympy.polys.matrices.sdm#369,0.258198889747
sympy.polys.matrices.sdm#370,0.258198889747
sympy.polys.matrices.sdm#391,0.258198889747
sympy.polys.matrices.sdm#392,0.258198889747
sympy.polys.matrices.sdm#396,0.258198889747
sympy.polys.matrices.sdm#414,0.258198889747
sympy.polys.matrices.sdm#419,0.258198889747
sympy.polys.matrices.sdm#424,0.258198889747
sympy.polys.matrices.sdm#427,0.258198889747
sympy.polys.matrices.sdm#436,0.258198889747
sympy.polys.matrices.sdm#442,0.258198889747
sympy.polys.matrices.sdm#484,0.258198889747
sympy.polys.matrices.sdm#501,0.258198889747
sympy.polys.matrices.sdm#505,0.258198889747
sympy.polys.matrices.sdm#515,0.258198889747
sympy.polys.matrices.sdm#535,0.258198889747
sympy.polys.matrices.sdm#554,0.258198889747
sympy.polys.matrices.sdm#572,0.258198889747
sympy.polys.matrices.sdm#593,0.258198889747
sympy.polys.matrices.sdm#616,0.258198889747
sympy.polys.matrices.sdm#634,0.258198889747
sympy.polys.matrices.sdm#651,0.258198889747
sympy.polys.matrices.sdm#66,0.258198889747
sympy.polys.matrices.sdm#667,0.258198889747
sympy.polys.matrices.sdm#68,0.258198889747
sympy.polys.matrices.sdm#685,0.258198889747
sympy.polys.matrices.sdm#7,0.258198889747
sympy.polys.matrices.sdm#703,0.258198889747
sympy.polys.matrices.sdm#726,0.258198889747
sympy.polys.matrices.sdm#733,0.258198889747
sympy.polys.matrices.sdm#770,0.258198889747
sympy.polys.matrices.sdm#78,0.258198889747
sympy.polys.matrices.sdm#8,0.258198889747
sympy.polys.matrices.sdm#803,0.258198889747
sympy.polys.matrices.sdm#807,0.258198889747
sympy.polys.matrices.sdm#834,0.258198889747
sympy.polys.matrices.sdm#840,0.258198889747
sympy.polys.matrices.sdm#847,0.258198889747
sympy.polys.matrices.sdm#855,0.258198889747
sympy.polys.matrices.sdm#901,0.258198889747
sympy.polys.matrices.sdm#91,0.258198889747
sympy.polys.matrices.sdm#914,0.258198889747
sympy.polys.matrices.sdm#925,0.258198889747
sympy.polys.matrices.sdm#969,0.258198889747
sympy.polys.monomials#1,0.258198889747
sympy.polys.monomials#10,0.258198889747
sympy.polys.monomials#11,0.258198889747
sympy.polys.monomials#13,0.258198889747
sympy.polys.monomials#14,0.258198889747
sympy.polys.monomials#153,0.258198889747
sympy.polys.monomials#186,0.258198889747
sympy.polys.monomials#205,0.258198889747
sympy.polys.monomials#234,0.258198889747
sympy.polys.monomials#258,0.258198889747
sympy.polys.monomials#262,0.258198889747
sympy.polys.monomials#281,0.258198889747
sympy.polys.monomials#300,0.258198889747
sympy.polys.monomials#315,0.258198889747
sympy.polys.monomials#340,0.258198889747
sympy.polys.monomials#365,0.258198889747
sympy.polys.monomials#380,0.258198889747
sympy.polys.monomials#398,0.258198889747
sympy.polys.monomials#399,0.258198889747
sympy.polys.monomials#4,0.258198889747
sympy.polys.monomials#401,0.258198889747
sympy.polys.monomials#404,0.258198889747
sympy.polys.monomials#409,0.258198889747
sympy.polys.monomials#412,0.258198889747
sympy.polys.monomials#426,0.258198889747
sympy.polys.monomials#438,0.258198889747
sympy.polys.monomials#452,0.258198889747
sympy.polys.monomials#466,0.258198889747
sympy.polys.monomials#482,0.258198889747
sympy.polys.monomials#496,0.258198889747
sympy.polys.monomials#5,0.258198889747
sympy.polys.monomials#510,0.258198889747
sympy.polys.monomials#511,0.258198889747
sympy.polys.monomials#512,0.258198889747
sympy.polys.monomials#514,0.258198889747
sympy.polys.monomials#516,0.258198889747
sympy.polys.monomials#527,0.258198889747
sympy.polys.monomials#530,0.258198889747
sympy.polys.monomials#533,0.258198889747
sympy.polys.monomials#536,0.258198889747
sympy.polys.monomials#539,0.258198889747
sympy.polys.monomials#542,0.258198889747
sympy.polys.monomials#548,0.258198889747
sympy.polys.monomials#558,0.258198889747
sympy.polys.monomials#568,0.258198889747
sympy.polys.monomials#571,0.258198889747
sympy.polys.monomials#581,0.258198889747
sympy.polys.monomials#596,0.258198889747
sympy.polys.monomials#598,0.258198889747
sympy.polys.monomials#613,0.258198889747
sympy.polys.monomials#625,0.258198889747
sympy.polys.monomials#7,0.258198889747
sympy.polys.monomials#8,0.258198889747
sympy.polys.monomials#9,0.258198889747
sympy.polys.numberfields.__init__#1,0.258198889747
sympy.polys.numberfields.__init__#15,0.258198889747
sympy.polys.numberfields.__init__#17,0.258198889747
sympy.polys.numberfields.__init__#19,0.258198889747
sympy.polys.numberfields.__init__#21,0.258198889747
sympy.polys.numberfields.__init__#23,0.258198889747
sympy.polys.numberfields.__init__#3,0.258198889747
sympy.polys.numberfields.basis#1,0.258198889747
sympy.polys.numberfields.basis#12,0.258198889747
sympy.polys.numberfields.basis#3,0.258198889747
sympy.polys.numberfields.basis#37,0.258198889747
sympy.polys.numberfields.basis#4,0.258198889747
sympy.polys.numberfields.basis#5,0.258198889747
sympy.polys.numberfields.basis#6,0.258198889747
sympy.polys.numberfields.basis#7,0.258198889747
sympy.polys.numberfields.basis#79,0.258198889747
sympy.polys.numberfields.basis#8,0.258198889747
sympy.polys.numberfields.basis#9,0.258198889747
sympy.polys.numberfields.basis#94,0.258198889747
sympy.polys.numberfields.basis#95,0.258198889747
sympy.polys.numberfields.exceptions#1,0.258198889747
sympy.polys.numberfields.exceptions#35,0.258198889747
sympy.polys.numberfields.exceptions#38,0.258198889747
sympy.polys.numberfields.exceptions#39,0.258198889747
sympy.polys.numberfields.exceptions#4,0.258198889747
sympy.polys.numberfields.exceptions#43,0.258198889747
sympy.polys.numberfields.exceptions#46,0.258198889747
sympy.polys.numberfields.exceptions#47,0.258198889747
sympy.polys.numberfields.exceptions#48,0.258198889747
sympy.polys.numberfields.exceptions#5,0.258198889747
sympy.polys.numberfields.exceptions#51,0.258198889747
sympy.polys.numberfields.minpoly#1,0.258198889747
sympy.polys.numberfields.minpoly#10,0.258198889747
sympy.polys.numberfields.minpoly#11,0.258198889747
sympy.polys.numberfields.minpoly#12,0.258198889747
sympy.polys.numberfields.minpoly#14,0.258198889747
sympy.polys.numberfields.minpoly#158,0.258198889747
sympy.polys.numberfields.minpoly#16,0.258198889747
sympy.polys.numberfields.minpoly#17,0.258198889747
sympy.polys.numberfields.minpoly#18,0.258198889747
sympy.polys.numberfields.minpoly#19,0.258198889747
sympy.polys.numberfields.minpoly#20,0.258198889747
sympy.polys.numberfields.minpoly#21,0.258198889747
sympy.polys.numberfields.minpoly#212,0.258198889747
sympy.polys.numberfields.minpoly#22,0.258198889747
sympy.polys.numberfields.minpoly#24,0.258198889747
sympy.polys.numberfields.minpoly#25,0.258198889747
sympy.polys.numberfields.minpoly#26,0.258198889747
sympy.polys.numberfields.minpoly#291,0.258198889747
sympy.polys.numberfields.minpoly#3,0.258198889747
sympy.polys.numberfields.minpoly#30,0.258198889747
sympy.polys.numberfields.minpoly#302,0.258198889747
sympy.polys.numberfields.minpoly#313,0.258198889747
sympy.polys.numberfields.minpoly#34,0.258198889747
sympy.polys.numberfields.minpoly#35,0.258198889747
sympy.polys.numberfields.minpoly#36,0.258198889747
sympy.polys.numberfields.minpoly#366,0.258198889747
sympy.polys.numberfields.minpoly#37,0.258198889747
sympy.polys.numberfields.minpoly#378,0.258198889747
sympy.polys.numberfields.minpoly#38,0.258198889747
sympy.polys.numberfields.minpoly#39,0.258198889747
sympy.polys.numberfields.minpoly#390,0.258198889747
sympy.polys.numberfields.minpoly#40,0.258198889747
sympy.polys.numberfields.minpoly#41,0.258198889747
sympy.polys.numberfields.minpoly#428,0.258198889747
sympy.polys.numberfields.minpoly#459,0.258198889747
sympy.polys.numberfields.minpoly#46,0.258198889747
sympy.polys.numberfields.minpoly#483,0.258198889747
sympy.polys.numberfields.minpoly#5,0.258198889747
sympy.polys.numberfields.minpoly#519,0.258198889747
sympy.polys.numberfields.minpoly#530,0.258198889747
sympy.polys.numberfields.minpoly#6,0.258198889747
sympy.polys.numberfields.minpoly#622,0.258198889747
sympy.polys.numberfields.minpoly#623,0.258198889747
sympy.polys.numberfields.minpoly#7,0.258198889747
sympy.polys.numberfields.minpoly#715,0.258198889747
sympy.polys.numberfields.minpoly#8,0.258198889747
sympy.polys.numberfields.minpoly#877,0.258198889747
sympy.polys.numberfields.minpoly#878,0.258198889747
sympy.polys.numberfields.minpoly#9,0.258198889747
sympy.polys.numberfields.minpoly#94,0.258198889747
sympy.polys.numberfields.modules#1,0.258198889747
sympy.polys.numberfields.modules#1023,0.258198889747
sympy.polys.numberfields.modules#1028,0.258198889747
sympy.polys.numberfields.modules#1030,0.258198889747
sympy.polys.numberfields.modules#1085,0.258198889747
sympy.polys.numberfields.modules#1088,0.258198889747
sympy.polys.numberfields.modules#1090,0.258198889747
sympy.polys.numberfields.modules#1094,0.258198889747
sympy.polys.numberfields.modules#1125,0.258198889747
sympy.polys.numberfields.modules#1137,0.258198889747
sympy.polys.numberfields.modules#1138,0.258198889747
sympy.polys.numberfields.modules#1146,0.258198889747
sympy.polys.numberfields.modules#1165,0.258198889747
sympy.polys.numberfields.modules#1171,0.258198889747
sympy.polys.numberfields.modules#1185,0.258198889747
sympy.polys.numberfields.modules#1194,0.258198889747
sympy.polys.numberfields.modules#1195,0.258198889747
sympy.polys.numberfields.modules#1203,0.258198889747
sympy.polys.numberfields.modules#1204,0.258198889747
sympy.polys.numberfields.modules#1208,0.258198889747
sympy.polys.numberfields.modules#1211,0.258198889747
sympy.polys.numberfields.modules#1217,0.258198889747
sympy.polys.numberfields.modules#1218,0.258198889747
sympy.polys.numberfields.modules#1221,0.258198889747
sympy.polys.numberfields.modules#1222,0.258198889747
sympy.polys.numberfields.modules#1237,0.258198889747
sympy.polys.numberfields.modules#1248,0.258198889747
sympy.polys.numberfields.modules#1264,0.258198889747
sympy.polys.numberfields.modules#1274,0.258198889747
sympy.polys.numberfields.modules#1281,0.258198889747
sympy.polys.numberfields.modules#1314,0.258198889747
sympy.polys.numberfields.modules#1319,0.258198889747
sympy.polys.numberfields.modules#1365,0.258198889747
sympy.polys.numberfields.modules#1397,0.258198889747
sympy.polys.numberfields.modules#1399,0.258198889747
sympy.polys.numberfields.modules#1402,0.258198889747
sympy.polys.numberfields.modules#1405,0.258198889747
sympy.polys.numberfields.modules#1408,0.258198889747
sympy.polys.numberfields.modules#1457,0.258198889747
sympy.polys.numberfields.modules#1459,0.258198889747
sympy.polys.numberfields.modules#1462,0.258198889747
sympy.polys.numberfields.modules#1465,0.258198889747
sympy.polys.numberfields.modules#1473,0.258198889747
sympy.polys.numberfields.modules#1476,0.258198889747
sympy.polys.numberfields.modules#1525,0.258198889747
sympy.polys.numberfields.modules#1526,0.258198889747
sympy.polys.numberfields.modules#1531,0.258198889747
sympy.polys.numberfields.modules#1532,0.258198889747
sympy.polys.numberfields.modules#1536,0.258198889747
sympy.polys.numberfields.modules#1541,0.258198889747
sympy.polys.numberfields.modules#1545,0.258198889747
sympy.polys.numberfields.modules#1552,0.258198889747
sympy.polys.numberfields.modules#1557,0.258198889747
sympy.polys.numberfields.modules#1560,0.258198889747
sympy.polys.numberfields.modules#1564,0.258198889747
sympy.polys.numberfields.modules#1565,0.258198889747
sympy.polys.numberfields.modules#1567,0.258198889747
sympy.polys.numberfields.modules#1600,0.258198889747
sympy.polys.numberfields.modules#1628,0.258198889747
sympy.polys.numberfields.modules#1665,0.258198889747
sympy.polys.numberfields.modules#1666,0.258198889747
sympy.polys.numberfields.modules#1668,0.258198889747
sympy.polys.numberfields.modules#1685,0.258198889747
sympy.polys.numberfields.modules#1686,0.258198889747
sympy.polys.numberfields.modules#1691,0.258198889747
sympy.polys.numberfields.modules#1707,0.258198889747
sympy.polys.numberfields.modules#1708,0.258198889747
sympy.polys.numberfields.modules#1710,0.258198889747
sympy.polys.numberfields.modules#1721,0.258198889747
sympy.polys.numberfields.modules#1739,0.258198889747
sympy.polys.numberfields.modules#180,0.258198889747
sympy.polys.numberfields.modules#181,0.258198889747
sympy.polys.numberfields.modules#182,0.258198889747
sympy.polys.numberfields.modules#183,0.258198889747
sympy.polys.numberfields.modules#1837,0.258198889747
sympy.polys.numberfields.modules#184,0.258198889747
sympy.polys.numberfields.modules#185,0.258198889747
sympy.polys.numberfields.modules#186,0.258198889747
sympy.polys.numberfields.modules#187,0.258198889747
sympy.polys.numberfields.modules#188,0.258198889747
sympy.polys.numberfields.modules#189,0.258198889747
sympy.polys.numberfields.modules#190,0.258198889747
sympy.polys.numberfields.modules#191,0.258198889747
sympy.polys.numberfields.modules#192,0.258198889747
sympy.polys.numberfields.modules#193,0.258198889747
sympy.polys.numberfields.modules#196,0.258198889747
sympy.polys.numberfields.modules#201,0.258198889747
sympy.polys.numberfields.modules#202,0.258198889747
sympy.polys.numberfields.modules#217,0.258198889747
sympy.polys.numberfields.modules#218,0.258198889747
sympy.polys.numberfields.modules#222,0.258198889747
sympy.polys.numberfields.modules#266,0.258198889747
sympy.polys.numberfields.modules#267,0.258198889747
sympy.polys.numberfields.modules#290,0.258198889747
sympy.polys.numberfields.modules#379,0.258198889747
sympy.polys.numberfields.modules#397,0.258198889747
sympy.polys.numberfields.modules#414,0.258198889747
sympy.polys.numberfields.modules#439,0.258198889747
sympy.polys.numberfields.modules#443,0.258198889747
sympy.polys.numberfields.modules#489,0.258198889747
sympy.polys.numberfields.modules#493,0.258198889747
sympy.polys.numberfields.modules#500,0.258198889747
sympy.polys.numberfields.modules#504,0.258198889747
sympy.polys.numberfields.modules#512,0.258198889747
sympy.polys.numberfields.modules#547,0.258198889747
sympy.polys.numberfields.modules#598,0.258198889747
sympy.polys.numberfields.modules#653,0.258198889747
sympy.polys.numberfields.modules#668,0.258198889747
sympy.polys.numberfields.modules#673,0.258198889747
sympy.polys.numberfields.modules#674,0.258198889747
sympy.polys.numberfields.modules#676,0.258198889747
sympy.polys.numberfields.modules#690,0.258198889747
sympy.polys.numberfields.modules#693,0.258198889747
sympy.polys.numberfields.modules#698,0.258198889747
sympy.polys.numberfields.modules#699,0.258198889747
