Statement,Suspiciousness
sympy.core.operations#157,0.333333333333
sympy.core.power#1360,0.333333333333
sympy.core.power#1363,0.333333333333
sympy.core.power#1364,0.333333333333
sympy.core.power#1366,0.333333333333
sympy.core.power#1367,0.333333333333
sympy.core.power#1371,0.333333333333
sympy.core.power#1372,0.333333333333
sympy.core.power#1377,0.333333333333
sympy.core.power#1379,0.333333333333
sympy.core.power#1384,0.333333333333
sympy.core.power#1385,0.333333333333
sympy.core.power#1386,0.333333333333
sympy.core.power#1391,0.333333333333
sympy.core.power#1393,0.333333333333
sympy.core.power#1405,0.333333333333
sympy.core.power#1406,0.333333333333
sympy.core.power#302,0.333333333333
sympy.core.power#511,0.333333333333
sympy.core.power#515,0.333333333333
sympy.core.power#516,0.333333333333
sympy.core.power#518,0.333333333333
sympy.core.power#521,0.333333333333
sympy.core.power#522,0.333333333333
sympy.core.power#527,0.333333333333
sympy.core.power#528,0.333333333333
sympy.core.power#531,0.333333333333
sympy.core.power#534,0.333333333333
sympy.core.power#539,0.333333333333
sympy.core.power#542,0.333333333333
sympy.core.power#545,0.333333333333
sympy.core.power#556,0.333333333333
sympy.core.power#559,0.333333333333
sympy.core.power#564,0.333333333333
sympy.core.power#567,0.333333333333
sympy.core.power#570,0.333333333333
sympy.core.power#573,0.333333333333
sympy.core.power#576,0.333333333333
sympy.core.power#605,0.333333333333
sympy.core.power#606,0.333333333333
sympy.core.power#609,0.333333333333
sympy.core.power#614,0.333333333333
sympy.core.power#617,0.333333333333
sympy.core.power#620,0.333333333333
sympy.core.power#622,0.333333333333
sympy.core.power#626,0.333333333333
sympy.core.power#627,0.333333333333
sympy.core.power#629,0.333333333333
sympy.core.power#635,0.333333333333
sympy.core.power#636,0.333333333333
sympy.core.power#748,0.333333333333
sympy.core.power#757,0.333333333333
sympy.core.power#762,0.333333333333
sympy.core.power#763,0.333333333333
sympy.core.power#776,0.333333333333
sympy.core.power#783,0.333333333333
sympy.core.symbol#325,0.333333333333
sympy.core.symbol#333,0.333333333333
sympy.core.symbol#334,0.333333333333
sympy.core.symbol#337,0.333333333333
sympy.functions.elementary.complexes#102,0.333333333333
sympy.functions.elementary.complexes#200,0.333333333333
sympy.functions.elementary.complexes#202,0.333333333333
sympy.functions.elementary.complexes#205,0.333333333333
sympy.functions.elementary.complexes#206,0.333333333333
sympy.functions.elementary.complexes#207,0.333333333333
sympy.functions.elementary.complexes#208,0.333333333333
sympy.functions.elementary.complexes#210,0.333333333333
sympy.functions.elementary.complexes#215,0.333333333333
sympy.functions.elementary.complexes#225,0.333333333333
sympy.functions.elementary.complexes#589,0.333333333333
sympy.functions.elementary.complexes#591,0.333333333333
sympy.functions.elementary.complexes#597,0.333333333333
sympy.functions.elementary.complexes#600,0.333333333333
sympy.functions.elementary.complexes#602,0.333333333333
sympy.functions.elementary.complexes#604,0.333333333333
sympy.functions.elementary.complexes#606,0.333333333333
sympy.functions.elementary.complexes#612,0.333333333333
sympy.functions.elementary.complexes#613,0.333333333333
sympy.functions.elementary.complexes#614,0.333333333333
sympy.functions.elementary.complexes#76,0.333333333333
sympy.functions.elementary.complexes#78,0.333333333333
sympy.functions.elementary.complexes#82,0.333333333333
sympy.functions.elementary.complexes#83,0.333333333333
sympy.functions.elementary.complexes#84,0.333333333333
sympy.functions.elementary.complexes#85,0.333333333333
sympy.functions.elementary.complexes#87,0.333333333333
sympy.functions.elementary.complexes#90,0.333333333333
sympy.multipledispatch.dispatcher#232,0.333333333333
sympy.multipledispatch.dispatcher#233,0.333333333333
sympy.multipledispatch.dispatcher#234,0.333333333333
sympy.multipledispatch.dispatcher#235,0.333333333333
sympy.multipledispatch.dispatcher#236,0.333333333333
sympy.multipledispatch.dispatcher#237,0.333333333333
sympy.multipledispatch.dispatcher#241,0.333333333333
sympy.multipledispatch.dispatcher#242,0.333333333333
sympy.multipledispatch.dispatcher#243,0.333333333333
sympy.multipledispatch.dispatcher#283,0.333333333333
sympy.multipledispatch.dispatcher#286,0.333333333333
sympy.multipledispatch.dispatcher#287,0.333333333333
sympy.multipledispatch.dispatcher#292,0.333333333333
sympy.multipledispatch.dispatcher#293,0.333333333333
sympy.multipledispatch.dispatcher#294,0.333333333333
sympy.multipledispatch.dispatcher#295,0.333333333333
sympy.multipledispatch.dispatcher#296,0.333333333333
sympy.simplify.simplify#400,0.333333333333
sympy.core.add#184,0.316227766017
sympy.core.add#259,0.316227766017
sympy.core.add#644,0.316227766017
sympy.core.add#645,0.316227766017
sympy.core.add#646,0.316227766017
sympy.core.add#647,0.316227766017
sympy.core.add#669,0.316227766017
sympy.core.add#672,0.316227766017
sympy.core.add#680,0.316227766017
sympy.core.add#684,0.316227766017
sympy.core.add#685,0.316227766017
sympy.core.add#686,0.316227766017
sympy.core.add#687,0.316227766017
sympy.core.add#688,0.316227766017
sympy.core.add#689,0.316227766017
sympy.core.add#696,0.316227766017
sympy.core.add#698,0.316227766017
sympy.core.add#701,0.316227766017
sympy.core.add#717,0.316227766017
sympy.core.add#718,0.316227766017
sympy.core.add#720,0.316227766017
sympy.core.add#724,0.316227766017
sympy.core.add#725,0.316227766017
sympy.core.add#726,0.316227766017
sympy.core.add#732,0.316227766017
sympy.core.add#733,0.316227766017
sympy.core.add#737,0.316227766017
sympy.core.add#738,0.316227766017
sympy.core.add#740,0.316227766017
sympy.core.add#741,0.316227766017
sympy.core.add#751,0.316227766017
sympy.core.add#752,0.316227766017
sympy.core.add#753,0.316227766017
sympy.core.add#754,0.316227766017
sympy.core.add#756,0.316227766017
sympy.core.add#757,0.316227766017
sympy.core.add#758,0.316227766017
sympy.core.add#759,0.316227766017
sympy.core.add#763,0.316227766017
sympy.core.add#766,0.316227766017
sympy.core.add#769,0.316227766017
sympy.core.add#773,0.316227766017
sympy.core.add#791,0.316227766017
sympy.core.add#792,0.316227766017
sympy.core.add#793,0.316227766017
sympy.core.add#794,0.316227766017
sympy.core.add#806,0.316227766017
sympy.core.add#807,0.316227766017
sympy.core.add#808,0.316227766017
sympy.core.add#809,0.316227766017
sympy.core.add#821,0.316227766017
sympy.core.add#822,0.316227766017
sympy.core.add#824,0.316227766017
sympy.core.add#825,0.316227766017
sympy.core.add#835,0.316227766017
sympy.core.add#836,0.316227766017
sympy.core.add#837,0.316227766017
sympy.core.add#838,0.316227766017
sympy.core.add#840,0.316227766017
sympy.core.add#841,0.316227766017
sympy.core.add#842,0.316227766017
sympy.core.add#843,0.316227766017
sympy.core.add#847,0.316227766017
sympy.core.add#850,0.316227766017
sympy.core.add#853,0.316227766017
sympy.core.add#857,0.316227766017
sympy.core.decorators#94,0.316227766017
sympy.core.expr#1342,0.316227766017
sympy.core.expr#1343,0.316227766017
sympy.core.expr#1346,0.316227766017
sympy.core.expr#1347,0.316227766017
sympy.core.expr#1352,0.316227766017
sympy.core.expr#1353,0.316227766017
sympy.core.expr#1355,0.316227766017
sympy.core.expr#1361,0.316227766017
sympy.core.expr#1367,0.316227766017
sympy.core.expr#148,0.316227766017
sympy.core.expr#149,0.316227766017
sympy.core.expr#2263,0.316227766017
sympy.core.expr#2268,0.316227766017
sympy.core.expr#2296,0.316227766017
sympy.core.expr#2297,0.316227766017
sympy.core.expr#2298,0.316227766017
sympy.core.expr#2299,0.316227766017
sympy.core.expr#2300,0.316227766017
sympy.core.logic#110,0.316227766017
sympy.core.logic#148,0.316227766017
sympy.core.logic#168,0.316227766017
sympy.core.logic#192,0.316227766017
sympy.core.logic#193,0.316227766017
sympy.core.logic#194,0.316227766017
sympy.core.logic#195,0.316227766017
sympy.core.logic#197,0.316227766017
sympy.core.logic#198,0.316227766017
sympy.core.logic#199,0.316227766017
sympy.core.mul#1393,0.316227766017
sympy.core.mul#1394,0.316227766017
sympy.core.mul#1395,0.316227766017
sympy.core.mul#1396,0.316227766017
sympy.core.mul#165,0.316227766017
sympy.core.mul#166,0.316227766017
sympy.core.mul#167,0.316227766017
sympy.core.mul#168,0.316227766017
sympy.core.mul#175,0.316227766017
sympy.core.mul#176,0.316227766017
sympy.core.mul#263,0.316227766017
sympy.core.mul#264,0.316227766017
sympy.core.mul#840,0.316227766017
sympy.core.numbers#1735,0.316227766017
sympy.core.numbers#1736,0.316227766017
sympy.core.numbers#1738,0.316227766017
sympy.core.numbers#1740,0.316227766017
sympy.core.numbers#1743,0.316227766017
sympy.core.numbers#1751,0.316227766017
sympy.core.numbers#1754,0.316227766017
sympy.core.numbers#1865,0.316227766017
sympy.core.numbers#2178,0.316227766017
sympy.core.numbers#2179,0.316227766017
sympy.core.numbers#2203,0.316227766017
sympy.core.numbers#2205,0.316227766017
sympy.core.numbers#2290,0.316227766017
sympy.core.numbers#2735,0.316227766017
sympy.core.numbers#2739,0.316227766017
sympy.core.numbers#739,0.316227766017
sympy.core.numbers#756,0.316227766017
sympy.core.numbers#758,0.316227766017
sympy.core.operations#81,0.316227766017
sympy.core.power#589,0.316227766017
sympy.functions.elementary.complexes#538,0.316227766017
sympy.functions.elementary.complexes#542,0.316227766017
sympy.functions.elementary.complexes#543,0.316227766017
sympy.functions.elementary.complexes#544,0.316227766017
sympy.functions.elementary.complexes#547,0.316227766017
sympy.functions.elementary.complexes#566,0.316227766017
sympy.functions.elementary.complexes#568,0.316227766017
sympy.functions.elementary.complexes#570,0.316227766017
sympy.simplify.cse_opts#14,0.316227766017
sympy.simplify.cse_opts#15,0.316227766017
sympy.simplify.cse_opts#16,0.316227766017
sympy.simplify.cse_opts#17,0.316227766017
sympy.simplify.cse_opts#24,0.316227766017
sympy.simplify.cse_opts#28,0.316227766017
sympy.simplify.cse_opts#29,0.316227766017
sympy.simplify.cse_opts#30,0.316227766017
sympy.simplify.cse_opts#37,0.316227766017
sympy.simplify.cse_opts#38,0.316227766017
sympy.simplify.cse_opts#44,0.316227766017
sympy.simplify.cse_opts#45,0.316227766017
sympy.simplify.cse_opts#46,0.316227766017
sympy.simplify.cse_opts#49,0.316227766017
sympy.simplify.cse_opts#52,0.316227766017
sympy.simplify.simplify#396,0.316227766017
sympy.simplify.simplify#398,0.316227766017
sympy.simplify.simplify#399,0.316227766017
sympy.simplify.simplify#401,0.316227766017
sympy.simplify.simplify#402,0.316227766017
sympy.simplify.simplify#404,0.316227766017
sympy.simplify.simplify#406,0.316227766017
sympy.simplify.simplify#408,0.316227766017
sympy.core.add#449,0.301511344578
sympy.core.add#451,0.301511344578
sympy.core.add#657,0.301511344578
sympy.core.add#658,0.301511344578
sympy.core.add#659,0.301511344578
sympy.core.add#660,0.301511344578
sympy.core.add#667,0.301511344578
sympy.core.expr#1939,0.301511344578
sympy.core.expr#1940,0.301511344578
sympy.core.expr#1943,0.301511344578
sympy.core.expr#2160,0.301511344578
sympy.core.mul#1290,0.301511344578
sympy.core.mul#1295,0.301511344578
sympy.core.mul#1326,0.301511344578
sympy.core.mul#1328,0.301511344578
sympy.core.mul#267,0.301511344578
sympy.core.mul#268,0.301511344578
sympy.core.mul#830,0.301511344578
sympy.core.mul#834,0.301511344578
sympy.core.mul#835,0.301511344578
sympy.core.mul#853,0.301511344578
sympy.core.mul#856,0.301511344578
sympy.core.numbers#1696,0.301511344578
sympy.core.numbers#1697,0.301511344578
sympy.core.numbers#1699,0.301511344578
sympy.core.numbers#1749,0.301511344578
sympy.core.numbers#1750,0.301511344578
sympy.core.operations#426,0.301511344578
sympy.core.power#319,0.301511344578
sympy.core.power#321,0.301511344578
sympy.core.power#581,0.301511344578
sympy.core.power#586,0.301511344578
sympy.core.power#588,0.301511344578
sympy.functions.elementary.complexes#198,0.301511344578
sympy.functions.elementary.complexes#530,0.301511344578
sympy.functions.elementary.complexes#531,0.301511344578
sympy.functions.elementary.complexes#532,0.301511344578
sympy.functions.elementary.complexes#534,0.301511344578
sympy.functions.elementary.complexes#74,0.301511344578
sympy.testing.pytest#226,0.301511344578
sympy.testing.pytest#228,0.301511344578
sympy.testing.pytest#234,0.301511344578
sympy.testing.pytest#235,0.301511344578
sympy.core.add#186,0.288675134595
sympy.core.add#220,0.288675134595
sympy.core.add#224,0.288675134595
sympy.core.add#225,0.288675134595
sympy.core.add#226,0.288675134595
sympy.core.add#360,0.288675134595
sympy.core.add#370,0.288675134595
sympy.core.assumptions#526,0.288675134595
sympy.core.basic#216,0.288675134595
sympy.core.basic#217,0.288675134595
sympy.core.basic#218,0.288675134595
sympy.core.basic#219,0.288675134595
sympy.core.basic#355,0.288675134595
sympy.core.basic#508,0.288675134595
sympy.core.core#81,0.288675134595
sympy.core.core#86,0.288675134595
sympy.core.core#87,0.288675134595
sympy.core.decorators#90,0.288675134595
sympy.core.decorators#93,0.288675134595
sympy.core.decorators#95,0.288675134595
sympy.core.expr#1723,0.288675134595
sympy.core.expr#1724,0.288675134595
sympy.core.expr#215,0.288675134595
sympy.core.expr#2262,0.288675134595
sympy.core.expr#3476,0.288675134595
sympy.core.expr#851,0.288675134595
sympy.core.function#350,0.288675134595
sympy.core.function#620,0.288675134595
sympy.core.mul#1447,0.288675134595
sympy.core.mul#1529,0.288675134595
sympy.core.mul#1530,0.288675134595
sympy.core.mul#1532,0.288675134595
sympy.core.numbers#2240,0.288675134595
sympy.core.numbers#3975,0.288675134595
sympy.core.numbers#3976,0.288675134595
sympy.core.numbers#3977,0.288675134595
sympy.core.numbers#3979,0.288675134595
sympy.core.numbers#3981,0.288675134595
sympy.core.numbers#3983,0.288675134595
sympy.core.numbers#3984,0.288675134595
sympy.core.operations#154,0.288675134595
sympy.core.operations#158,0.288675134595
sympy.core.operations#428,0.288675134595
sympy.core.power#354,0.288675134595
sympy.core.power#358,0.288675134595
sympy.core.power#939,0.288675134595
sympy.core.power#940,0.288675134595
sympy.core.power#942,0.288675134595
sympy.functions.elementary.complexes#197,0.288675134595
sympy.functions.elementary.complexes#73,0.288675134595
sympy.functions.elementary.exponential#204,0.288675134595
sympy.functions.elementary.exponential#206,0.288675134595
sympy.core.basic#1143,0.277350098113
sympy.core.basic#1144,0.277350098113
sympy.core.basic#1150,0.277350098113
sympy.core.basic#1152,0.277350098113
sympy.core.basic#1166,0.277350098113
sympy.core.expr#156,0.277350098113
sympy.core.expr#2206,0.277350098113
sympy.core.expr#2207,0.277350098113
sympy.core.expr#2208,0.277350098113
sympy.core.expr#2210,0.277350098113
sympy.core.expr#2212,0.277350098113
sympy.core.expr#2215,0.277350098113
sympy.core.expr#2220,0.277350098113
sympy.core.expr#2228,0.277350098113
sympy.core.expr#2229,0.277350098113
sympy.core.function#653,0.277350098113
sympy.core.logic#141,0.277350098113
sympy.core.logic#142,0.277350098113
sympy.core.logic#143,0.277350098113
sympy.core.logic#144,0.277350098113
sympy.core.logic#146,0.277350098113
sympy.core.logic#147,0.277350098113
sympy.core.logic#85,0.277350098113
sympy.core.logic#86,0.277350098113
sympy.core.logic#88,0.277350098113
sympy.core.mul#1279,0.277350098113
sympy.core.mul#1280,0.277350098113
