Statement,Suspiciousness
sympy.liealgebras.weyl_group#333,0.000000000000
sympy.liealgebras.weyl_group#334,0.000000000000
sympy.liealgebras.weyl_group#335,0.000000000000
sympy.liealgebras.weyl_group#336,0.000000000000
sympy.liealgebras.weyl_group#337,0.000000000000
sympy.liealgebras.weyl_group#338,0.000000000000
sympy.liealgebras.weyl_group#339,0.000000000000
sympy.liealgebras.weyl_group#340,0.000000000000
sympy.liealgebras.weyl_group#341,0.000000000000
sympy.liealgebras.weyl_group#342,0.000000000000
sympy.liealgebras.weyl_group#343,0.000000000000
sympy.liealgebras.weyl_group#344,0.000000000000
sympy.liealgebras.weyl_group#345,0.000000000000
sympy.liealgebras.weyl_group#346,0.000000000000
sympy.liealgebras.weyl_group#349,0.000000000000
sympy.liealgebras.weyl_group#35,0.000000000000
sympy.liealgebras.weyl_group#350,0.000000000000
sympy.liealgebras.weyl_group#351,0.000000000000
sympy.liealgebras.weyl_group#352,0.000000000000
sympy.liealgebras.weyl_group#353,0.000000000000
sympy.liealgebras.weyl_group#355,0.000000000000
sympy.liealgebras.weyl_group#356,0.000000000000
sympy.liealgebras.weyl_group#357,0.000000000000
sympy.liealgebras.weyl_group#358,0.000000000000
sympy.liealgebras.weyl_group#359,0.000000000000
sympy.liealgebras.weyl_group#36,0.000000000000
sympy.liealgebras.weyl_group#360,0.000000000000
sympy.liealgebras.weyl_group#361,0.000000000000
sympy.liealgebras.weyl_group#362,0.000000000000
sympy.liealgebras.weyl_group#363,0.000000000000
sympy.liealgebras.weyl_group#367,0.000000000000
sympy.liealgebras.weyl_group#369,0.000000000000
sympy.liealgebras.weyl_group#37,0.000000000000
sympy.liealgebras.weyl_group#370,0.000000000000
sympy.liealgebras.weyl_group#371,0.000000000000
sympy.liealgebras.weyl_group#372,0.000000000000
sympy.liealgebras.weyl_group#373,0.000000000000
sympy.liealgebras.weyl_group#374,0.000000000000
sympy.liealgebras.weyl_group#375,0.000000000000
sympy.liealgebras.weyl_group#376,0.000000000000
sympy.liealgebras.weyl_group#378,0.000000000000
sympy.liealgebras.weyl_group#382,0.000000000000
sympy.liealgebras.weyl_group#383,0.000000000000
sympy.liealgebras.weyl_group#387,0.000000000000
sympy.liealgebras.weyl_group#388,0.000000000000
sympy.liealgebras.weyl_group#389,0.000000000000
sympy.liealgebras.weyl_group#39,0.000000000000
sympy.liealgebras.weyl_group#391,0.000000000000
sympy.liealgebras.weyl_group#392,0.000000000000
sympy.liealgebras.weyl_group#393,0.000000000000
sympy.liealgebras.weyl_group#394,0.000000000000
sympy.liealgebras.weyl_group#396,0.000000000000
sympy.liealgebras.weyl_group#397,0.000000000000
sympy.liealgebras.weyl_group#398,0.000000000000
sympy.liealgebras.weyl_group#399,0.000000000000
sympy.liealgebras.weyl_group#40,0.000000000000
sympy.liealgebras.weyl_group#401,0.000000000000
sympy.liealgebras.weyl_group#402,0.000000000000
sympy.liealgebras.weyl_group#403,0.000000000000
sympy.liealgebras.weyl_group#41,0.000000000000
sympy.liealgebras.weyl_group#42,0.000000000000
sympy.liealgebras.weyl_group#43,0.000000000000
sympy.liealgebras.weyl_group#44,0.000000000000
sympy.liealgebras.weyl_group#46,0.000000000000
sympy.liealgebras.weyl_group#48,0.000000000000
sympy.liealgebras.weyl_group#49,0.000000000000
sympy.liealgebras.weyl_group#50,0.000000000000
sympy.liealgebras.weyl_group#51,0.000000000000
sympy.liealgebras.weyl_group#53,0.000000000000
sympy.liealgebras.weyl_group#57,0.000000000000
sympy.liealgebras.weyl_group#58,0.000000000000
sympy.liealgebras.weyl_group#61,0.000000000000
sympy.liealgebras.weyl_group#62,0.000000000000
sympy.liealgebras.weyl_group#63,0.000000000000
sympy.liealgebras.weyl_group#65,0.000000000000
sympy.liealgebras.weyl_group#66,0.000000000000
sympy.liealgebras.weyl_group#68,0.000000000000
sympy.liealgebras.weyl_group#69,0.000000000000
sympy.liealgebras.weyl_group#71,0.000000000000
sympy.liealgebras.weyl_group#73,0.000000000000
sympy.liealgebras.weyl_group#75,0.000000000000
sympy.liealgebras.weyl_group#77,0.000000000000
sympy.liealgebras.weyl_group#78,0.000000000000
sympy.liealgebras.weyl_group#79,0.000000000000
sympy.liealgebras.weyl_group#8,0.000000000000
sympy.liealgebras.weyl_group#81,0.000000000000
sympy.liealgebras.weyl_group#82,0.000000000000
sympy.liealgebras.weyl_group#84,0.000000000000
sympy.liealgebras.weyl_group#86,0.000000000000
sympy.liealgebras.weyl_group#87,0.000000000000
sympy.liealgebras.weyl_group#88,0.000000000000
sympy.liealgebras.weyl_group#90,0.000000000000
sympy.liealgebras.weyl_group#91,0.000000000000
sympy.liealgebras.weyl_group#92,0.000000000000
sympy.liealgebras.weyl_group#94,0.000000000000
sympy.liealgebras.weyl_group#95,0.000000000000
sympy.liealgebras.weyl_group#97,0.000000000000
sympy.liealgebras.weyl_group#98,0.000000000000
sympy.logic.__init__#11,0.000000000000
sympy.logic.__init__#3,0.000000000000
sympy.logic.__init__#6,0.000000000000
sympy.logic.__init__#7,0.000000000000
sympy.logic.__init__#8,0.000000000000
sympy.logic.algorithms.dpll#1,0.000000000000
sympy.logic.algorithms.dpll#100,0.000000000000
sympy.logic.algorithms.dpll#104,0.000000000000
sympy.logic.algorithms.dpll#105,0.000000000000
sympy.logic.algorithms.dpll#110,0.000000000000
sympy.logic.algorithms.dpll#111,0.000000000000
sympy.logic.algorithms.dpll#112,0.000000000000
sympy.logic.algorithms.dpll#113,0.000000000000
sympy.logic.algorithms.dpll#117,0.000000000000
sympy.logic.algorithms.dpll#118,0.000000000000
sympy.logic.algorithms.dpll#119,0.000000000000
sympy.logic.algorithms.dpll#120,0.000000000000
sympy.logic.algorithms.dpll#121,0.000000000000
sympy.logic.algorithms.dpll#124,0.000000000000
sympy.logic.algorithms.dpll#126,0.000000000000
sympy.logic.algorithms.dpll#127,0.000000000000
sympy.logic.algorithms.dpll#129,0.000000000000
sympy.logic.algorithms.dpll#13,0.000000000000
sympy.logic.algorithms.dpll#130,0.000000000000
sympy.logic.algorithms.dpll#132,0.000000000000
sympy.logic.algorithms.dpll#133,0.000000000000
sympy.logic.algorithms.dpll#134,0.000000000000
sympy.logic.algorithms.dpll#135,0.000000000000
sympy.logic.algorithms.dpll#136,0.000000000000
sympy.logic.algorithms.dpll#138,0.000000000000
sympy.logic.algorithms.dpll#139,0.000000000000
sympy.logic.algorithms.dpll#149,0.000000000000
sympy.logic.algorithms.dpll#150,0.000000000000
sympy.logic.algorithms.dpll#155,0.000000000000
sympy.logic.algorithms.dpll#158,0.000000000000
sympy.logic.algorithms.dpll#159,0.000000000000
sympy.logic.algorithms.dpll#160,0.000000000000
sympy.logic.algorithms.dpll#161,0.000000000000
sympy.logic.algorithms.dpll#162,0.000000000000
sympy.logic.algorithms.dpll#164,0.000000000000
sympy.logic.algorithms.dpll#165,0.000000000000
sympy.logic.algorithms.dpll#168,0.000000000000
sympy.logic.algorithms.dpll#169,0.000000000000
sympy.logic.algorithms.dpll#170,0.000000000000
sympy.logic.algorithms.dpll#175,0.000000000000
sympy.logic.algorithms.dpll#177,0.000000000000
sympy.logic.algorithms.dpll#179,0.000000000000
sympy.logic.algorithms.dpll#18,0.000000000000
sympy.logic.algorithms.dpll#180,0.000000000000
sympy.logic.algorithms.dpll#190,0.000000000000
sympy.logic.algorithms.dpll#191,0.000000000000
sympy.logic.algorithms.dpll#192,0.000000000000
sympy.logic.algorithms.dpll#193,0.000000000000
sympy.logic.algorithms.dpll#194,0.000000000000
sympy.logic.algorithms.dpll#195,0.000000000000
sympy.logic.algorithms.dpll#196,0.000000000000
sympy.logic.algorithms.dpll#197,0.000000000000
sympy.logic.algorithms.dpll#198,0.000000000000
sympy.logic.algorithms.dpll#199,0.000000000000
sympy.logic.algorithms.dpll#20,0.000000000000
sympy.logic.algorithms.dpll#200,0.000000000000
sympy.logic.algorithms.dpll#201,0.000000000000
sympy.logic.algorithms.dpll#202,0.000000000000
sympy.logic.algorithms.dpll#203,0.000000000000
sympy.logic.algorithms.dpll#209,0.000000000000
sympy.logic.algorithms.dpll#216,0.000000000000
sympy.logic.algorithms.dpll#217,0.000000000000
sympy.logic.algorithms.dpll#220,0.000000000000
sympy.logic.algorithms.dpll#222,0.000000000000
sympy.logic.algorithms.dpll#223,0.000000000000
sympy.logic.algorithms.dpll#227,0.000000000000
sympy.logic.algorithms.dpll#231,0.000000000000
sympy.logic.algorithms.dpll#232,0.000000000000
sympy.logic.algorithms.dpll#233,0.000000000000
sympy.logic.algorithms.dpll#234,0.000000000000
sympy.logic.algorithms.dpll#236,0.000000000000
sympy.logic.algorithms.dpll#238,0.000000000000
sympy.logic.algorithms.dpll#239,0.000000000000
sympy.logic.algorithms.dpll#240,0.000000000000
sympy.logic.algorithms.dpll#243,0.000000000000
sympy.logic.algorithms.dpll#246,0.000000000000
sympy.logic.algorithms.dpll#249,0.000000000000
sympy.logic.algorithms.dpll#25,0.000000000000
sympy.logic.algorithms.dpll#254,0.000000000000
sympy.logic.algorithms.dpll#255,0.000000000000
sympy.logic.algorithms.dpll#256,0.000000000000
sympy.logic.algorithms.dpll#257,0.000000000000
sympy.logic.algorithms.dpll#258,0.000000000000
sympy.logic.algorithms.dpll#260,0.000000000000
sympy.logic.algorithms.dpll#261,0.000000000000
sympy.logic.algorithms.dpll#262,0.000000000000
sympy.logic.algorithms.dpll#263,0.000000000000
sympy.logic.algorithms.dpll#27,0.000000000000
sympy.logic.algorithms.dpll#273,0.000000000000
sympy.logic.algorithms.dpll#276,0.000000000000
sympy.logic.algorithms.dpll#277,0.000000000000
sympy.logic.algorithms.dpll#278,0.000000000000
sympy.logic.algorithms.dpll#279,0.000000000000
sympy.logic.algorithms.dpll#28,0.000000000000
sympy.logic.algorithms.dpll#280,0.000000000000
sympy.logic.algorithms.dpll#281,0.000000000000
sympy.logic.algorithms.dpll#282,0.000000000000
sympy.logic.algorithms.dpll#283,0.000000000000
sympy.logic.algorithms.dpll#284,0.000000000000
sympy.logic.algorithms.dpll#285,0.000000000000
sympy.logic.algorithms.dpll#291,0.000000000000
sympy.logic.algorithms.dpll#296,0.000000000000
sympy.logic.algorithms.dpll#299,0.000000000000
sympy.logic.algorithms.dpll#300,0.000000000000
sympy.logic.algorithms.dpll#301,0.000000000000
sympy.logic.algorithms.dpll#302,0.000000000000
sympy.logic.algorithms.dpll#303,0.000000000000
sympy.logic.algorithms.dpll#305,0.000000000000
sympy.logic.algorithms.dpll#306,0.000000000000
sympy.logic.algorithms.dpll#308,0.000000000000
sympy.logic.algorithms.dpll#31,0.000000000000
sympy.logic.algorithms.dpll#32,0.000000000000
sympy.logic.algorithms.dpll#33,0.000000000000
sympy.logic.algorithms.dpll#34,0.000000000000
sympy.logic.algorithms.dpll#35,0.000000000000
sympy.logic.algorithms.dpll#36,0.000000000000
sympy.logic.algorithms.dpll#37,0.000000000000
sympy.logic.algorithms.dpll#38,0.000000000000
sympy.logic.algorithms.dpll#39,0.000000000000
sympy.logic.algorithms.dpll#40,0.000000000000
sympy.logic.algorithms.dpll#41,0.000000000000
sympy.logic.algorithms.dpll#42,0.000000000000
sympy.logic.algorithms.dpll#43,0.000000000000
sympy.logic.algorithms.dpll#44,0.000000000000
sympy.logic.algorithms.dpll#45,0.000000000000
sympy.logic.algorithms.dpll#46,0.000000000000
sympy.logic.algorithms.dpll#49,0.000000000000
sympy.logic.algorithms.dpll#51,0.000000000000
sympy.logic.algorithms.dpll#52,0.000000000000
sympy.logic.algorithms.dpll#56,0.000000000000
sympy.logic.algorithms.dpll#57,0.000000000000
sympy.logic.algorithms.dpll#6,0.000000000000
sympy.logic.algorithms.dpll#62,0.000000000000
sympy.logic.algorithms.dpll#63,0.000000000000
sympy.logic.algorithms.dpll#64,0.000000000000
sympy.logic.algorithms.dpll#65,0.000000000000
sympy.logic.algorithms.dpll#69,0.000000000000
sympy.logic.algorithms.dpll#7,0.000000000000
sympy.logic.algorithms.dpll#70,0.000000000000
sympy.logic.algorithms.dpll#71,0.000000000000
sympy.logic.algorithms.dpll#72,0.000000000000
sympy.logic.algorithms.dpll#73,0.000000000000
sympy.logic.algorithms.dpll#76,0.000000000000
sympy.logic.algorithms.dpll#78,0.000000000000
sympy.logic.algorithms.dpll#79,0.000000000000
sympy.logic.algorithms.dpll#8,0.000000000000
sympy.logic.algorithms.dpll#81,0.000000000000
sympy.logic.algorithms.dpll#82,0.000000000000
sympy.logic.algorithms.dpll#84,0.000000000000
sympy.logic.algorithms.dpll#85,0.000000000000
sympy.logic.algorithms.dpll#86,0.000000000000
sympy.logic.algorithms.dpll#87,0.000000000000
sympy.logic.algorithms.dpll#88,0.000000000000
sympy.logic.algorithms.dpll#89,0.000000000000
sympy.logic.algorithms.dpll#90,0.000000000000
sympy.logic.algorithms.dpll#92,0.000000000000
sympy.logic.algorithms.dpll#93,0.000000000000
sympy.logic.algorithms.dpll#98,0.000000000000
sympy.logic.algorithms.dpll2#1,0.000000000000
sympy.logic.algorithms.dpll2#100,0.000000000000
sympy.logic.algorithms.dpll2#101,0.000000000000
sympy.logic.algorithms.dpll2#102,0.000000000000
sympy.logic.algorithms.dpll2#103,0.000000000000
sympy.logic.algorithms.dpll2#104,0.000000000000
sympy.logic.algorithms.dpll2#105,0.000000000000
sympy.logic.algorithms.dpll2#110,0.000000000000
sympy.logic.algorithms.dpll2#111,0.000000000000
sympy.logic.algorithms.dpll2#113,0.000000000000
sympy.logic.algorithms.dpll2#114,0.000000000000
sympy.logic.algorithms.dpll2#115,0.000000000000
sympy.logic.algorithms.dpll2#116,0.000000000000
sympy.logic.algorithms.dpll2#117,0.000000000000
sympy.logic.algorithms.dpll2#118,0.000000000000
sympy.logic.algorithms.dpll2#119,0.000000000000
sympy.logic.algorithms.dpll2#120,0.000000000000
sympy.logic.algorithms.dpll2#121,0.000000000000
sympy.logic.algorithms.dpll2#124,0.000000000000
sympy.logic.algorithms.dpll2#125,0.000000000000
sympy.logic.algorithms.dpll2#128,0.000000000000
sympy.logic.algorithms.dpll2#129,0.000000000000
sympy.logic.algorithms.dpll2#130,0.000000000000
sympy.logic.algorithms.dpll2#132,0.000000000000
sympy.logic.algorithms.dpll2#133,0.000000000000
sympy.logic.algorithms.dpll2#134,0.000000000000
sympy.logic.algorithms.dpll2#135,0.000000000000
sympy.logic.algorithms.dpll2#136,0.000000000000
sympy.logic.algorithms.dpll2#138,0.000000000000
sympy.logic.algorithms.dpll2#139,0.000000000000
sympy.logic.algorithms.dpll2#141,0.000000000000
sympy.logic.algorithms.dpll2#146,0.000000000000
sympy.logic.algorithms.dpll2#148,0.000000000000
sympy.logic.algorithms.dpll2#151,0.000000000000
sympy.logic.algorithms.dpll2#153,0.000000000000
sympy.logic.algorithms.dpll2#155,0.000000000000
sympy.logic.algorithms.dpll2#156,0.000000000000
sympy.logic.algorithms.dpll2#158,0.000000000000
sympy.logic.algorithms.dpll2#159,0.000000000000
sympy.logic.algorithms.dpll2#161,0.000000000000
sympy.logic.algorithms.dpll2#163,0.000000000000
sympy.logic.algorithms.dpll2#165,0.000000000000
sympy.logic.algorithms.dpll2#167,0.000000000000
sympy.logic.algorithms.dpll2#168,0.000000000000
sympy.logic.algorithms.dpll2#170,0.000000000000
sympy.logic.algorithms.dpll2#174,0.000000000000
sympy.logic.algorithms.dpll2#175,0.000000000000
sympy.logic.algorithms.dpll2#176,0.000000000000
sympy.logic.algorithms.dpll2#180,0.000000000000
sympy.logic.algorithms.dpll2#181,0.000000000000
sympy.logic.algorithms.dpll2#182,0.000000000000
sympy.logic.algorithms.dpll2#189,0.000000000000
sympy.logic.algorithms.dpll2#19,0.000000000000
sympy.logic.algorithms.dpll2#192,0.000000000000
sympy.logic.algorithms.dpll2#193,0.000000000000
sympy.logic.algorithms.dpll2#194,0.000000000000
sympy.logic.algorithms.dpll2#199,0.000000000000
sympy.logic.algorithms.dpll2#200,0.000000000000
sympy.logic.algorithms.dpll2#201,0.000000000000
sympy.logic.algorithms.dpll2#203,0.000000000000
sympy.logic.algorithms.dpll2#205,0.000000000000
sympy.logic.algorithms.dpll2#206,0.000000000000
sympy.logic.algorithms.dpll2#208,0.000000000000
sympy.logic.algorithms.dpll2#21,0.000000000000
sympy.logic.algorithms.dpll2#210,0.000000000000
sympy.logic.algorithms.dpll2#211,0.000000000000
sympy.logic.algorithms.dpll2#214,0.000000000000
sympy.logic.algorithms.dpll2#215,0.000000000000
sympy.logic.algorithms.dpll2#216,0.000000000000
sympy.logic.algorithms.dpll2#217,0.000000000000
sympy.logic.algorithms.dpll2#218,0.000000000000
sympy.logic.algorithms.dpll2#219,0.000000000000
sympy.logic.algorithms.dpll2#220,0.000000000000
sympy.logic.algorithms.dpll2#221,0.000000000000
sympy.logic.algorithms.dpll2#222,0.000000000000
sympy.logic.algorithms.dpll2#225,0.000000000000
sympy.logic.algorithms.dpll2#228,0.000000000000
sympy.logic.algorithms.dpll2#231,0.000000000000
sympy.logic.algorithms.dpll2#234,0.000000000000
sympy.logic.algorithms.dpll2#237,0.000000000000
sympy.logic.algorithms.dpll2#239,0.000000000000
sympy.logic.algorithms.dpll2#242,0.000000000000
sympy.logic.algorithms.dpll2#243,0.000000000000
sympy.logic.algorithms.dpll2#246,0.000000000000
sympy.logic.algorithms.dpll2#247,0.000000000000
sympy.logic.algorithms.dpll2#25,0.000000000000
sympy.logic.algorithms.dpll2#250,0.000000000000
sympy.logic.algorithms.dpll2#253,0.000000000000
sympy.logic.algorithms.dpll2#254,0.000000000000
sympy.logic.algorithms.dpll2#261,0.000000000000
sympy.logic.algorithms.dpll2#262,0.000000000000
sympy.logic.algorithms.dpll2#263,0.000000000000
sympy.logic.algorithms.dpll2#265,0.000000000000
sympy.logic.algorithms.dpll2#269,0.000000000000
sympy.logic.algorithms.dpll2#270,0.000000000000
sympy.logic.algorithms.dpll2#272,0.000000000000
sympy.logic.algorithms.dpll2#274,0.000000000000
sympy.logic.algorithms.dpll2#275,0.000000000000
sympy.logic.algorithms.dpll2#276,0.000000000000
sympy.logic.algorithms.dpll2#280,0.000000000000
sympy.logic.algorithms.dpll2#282,0.000000000000
sympy.logic.algorithms.dpll2#283,0.000000000000
sympy.logic.algorithms.dpll2#285,0.000000000000
sympy.logic.algorithms.dpll2#289,0.000000000000
sympy.logic.algorithms.dpll2#290,0.000000000000
sympy.logic.algorithms.dpll2#291,0.000000000000
sympy.logic.algorithms.dpll2#292,0.000000000000
sympy.logic.algorithms.dpll2#293,0.000000000000
sympy.logic.algorithms.dpll2#294,0.000000000000
sympy.logic.algorithms.dpll2#295,0.000000000000
