Statement,Suspiciousness
sympy.integrals.rubi.rules.tangent#2472,0.000000000000
sympy.integrals.rubi.rules.tangent#2473,0.000000000000
sympy.integrals.rubi.rules.tangent#2474,0.000000000000
sympy.integrals.rubi.rules.tangent#2477,0.000000000000
sympy.integrals.rubi.rules.tangent#2478,0.000000000000
sympy.integrals.rubi.rules.tangent#2479,0.000000000000
sympy.integrals.rubi.rules.tangent#248,0.000000000000
sympy.integrals.rubi.rules.tangent#2482,0.000000000000
sympy.integrals.rubi.rules.tangent#2483,0.000000000000
sympy.integrals.rubi.rules.tangent#2484,0.000000000000
sympy.integrals.rubi.rules.tangent#2487,0.000000000000
sympy.integrals.rubi.rules.tangent#2488,0.000000000000
sympy.integrals.rubi.rules.tangent#2489,0.000000000000
sympy.integrals.rubi.rules.tangent#249,0.000000000000
sympy.integrals.rubi.rules.tangent#2492,0.000000000000
sympy.integrals.rubi.rules.tangent#2493,0.000000000000
sympy.integrals.rubi.rules.tangent#2494,0.000000000000
sympy.integrals.rubi.rules.tangent#2497,0.000000000000
sympy.integrals.rubi.rules.tangent#2498,0.000000000000
sympy.integrals.rubi.rules.tangent#2499,0.000000000000
sympy.integrals.rubi.rules.tangent#25,0.000000000000
sympy.integrals.rubi.rules.tangent#2502,0.000000000000
sympy.integrals.rubi.rules.tangent#2503,0.000000000000
sympy.integrals.rubi.rules.tangent#2504,0.000000000000
sympy.integrals.rubi.rules.tangent#2507,0.000000000000
sympy.integrals.rubi.rules.tangent#2508,0.000000000000
sympy.integrals.rubi.rules.tangent#2509,0.000000000000
sympy.integrals.rubi.rules.tangent#2512,0.000000000000
sympy.integrals.rubi.rules.tangent#2513,0.000000000000
sympy.integrals.rubi.rules.tangent#2514,0.000000000000
sympy.integrals.rubi.rules.tangent#2517,0.000000000000
sympy.integrals.rubi.rules.tangent#2518,0.000000000000
sympy.integrals.rubi.rules.tangent#2519,0.000000000000
sympy.integrals.rubi.rules.tangent#2522,0.000000000000
sympy.integrals.rubi.rules.tangent#2523,0.000000000000
sympy.integrals.rubi.rules.tangent#2524,0.000000000000
sympy.integrals.rubi.rules.tangent#2527,0.000000000000
sympy.integrals.rubi.rules.tangent#2528,0.000000000000
sympy.integrals.rubi.rules.tangent#2529,0.000000000000
sympy.integrals.rubi.rules.tangent#253,0.000000000000
sympy.integrals.rubi.rules.tangent#2532,0.000000000000
sympy.integrals.rubi.rules.tangent#2533,0.000000000000
sympy.integrals.rubi.rules.tangent#2534,0.000000000000
sympy.integrals.rubi.rules.tangent#2537,0.000000000000
sympy.integrals.rubi.rules.tangent#2538,0.000000000000
sympy.integrals.rubi.rules.tangent#2539,0.000000000000
sympy.integrals.rubi.rules.tangent#254,0.000000000000
sympy.integrals.rubi.rules.tangent#2542,0.000000000000
sympy.integrals.rubi.rules.tangent#2543,0.000000000000
sympy.integrals.rubi.rules.tangent#2544,0.000000000000
sympy.integrals.rubi.rules.tangent#2547,0.000000000000
sympy.integrals.rubi.rules.tangent#2548,0.000000000000
sympy.integrals.rubi.rules.tangent#2549,0.000000000000
sympy.integrals.rubi.rules.tangent#2552,0.000000000000
sympy.integrals.rubi.rules.tangent#2553,0.000000000000
sympy.integrals.rubi.rules.tangent#2554,0.000000000000
sympy.integrals.rubi.rules.tangent#2557,0.000000000000
sympy.integrals.rubi.rules.tangent#2558,0.000000000000
sympy.integrals.rubi.rules.tangent#2559,0.000000000000
sympy.integrals.rubi.rules.tangent#2561,0.000000000000
sympy.integrals.rubi.rules.tangent#2563,0.000000000000
sympy.integrals.rubi.rules.tangent#2564,0.000000000000
sympy.integrals.rubi.rules.tangent#2565,0.000000000000
sympy.integrals.rubi.rules.tangent#2567,0.000000000000
sympy.integrals.rubi.rules.tangent#2569,0.000000000000
sympy.integrals.rubi.rules.tangent#2570,0.000000000000
sympy.integrals.rubi.rules.tangent#2571,0.000000000000
sympy.integrals.rubi.rules.tangent#2574,0.000000000000
sympy.integrals.rubi.rules.tangent#2575,0.000000000000
sympy.integrals.rubi.rules.tangent#2576,0.000000000000
sympy.integrals.rubi.rules.tangent#2579,0.000000000000
sympy.integrals.rubi.rules.tangent#258,0.000000000000
sympy.integrals.rubi.rules.tangent#2580,0.000000000000
sympy.integrals.rubi.rules.tangent#2581,0.000000000000
sympy.integrals.rubi.rules.tangent#2584,0.000000000000
sympy.integrals.rubi.rules.tangent#2585,0.000000000000
sympy.integrals.rubi.rules.tangent#2586,0.000000000000
sympy.integrals.rubi.rules.tangent#2589,0.000000000000
sympy.integrals.rubi.rules.tangent#259,0.000000000000
sympy.integrals.rubi.rules.tangent#2590,0.000000000000
sympy.integrals.rubi.rules.tangent#2591,0.000000000000
sympy.integrals.rubi.rules.tangent#2594,0.000000000000
sympy.integrals.rubi.rules.tangent#2595,0.000000000000
sympy.integrals.rubi.rules.tangent#2596,0.000000000000
sympy.integrals.rubi.rules.tangent#2599,0.000000000000
sympy.integrals.rubi.rules.tangent#2600,0.000000000000
sympy.integrals.rubi.rules.tangent#2601,0.000000000000
sympy.integrals.rubi.rules.tangent#2604,0.000000000000
sympy.integrals.rubi.rules.tangent#2605,0.000000000000
sympy.integrals.rubi.rules.tangent#2606,0.000000000000
sympy.integrals.rubi.rules.tangent#2609,0.000000000000
sympy.integrals.rubi.rules.tangent#2610,0.000000000000
sympy.integrals.rubi.rules.tangent#2611,0.000000000000
sympy.integrals.rubi.rules.tangent#2614,0.000000000000
sympy.integrals.rubi.rules.tangent#2615,0.000000000000
sympy.integrals.rubi.rules.tangent#2616,0.000000000000
sympy.integrals.rubi.rules.tangent#2619,0.000000000000
sympy.integrals.rubi.rules.tangent#262,0.000000000000
sympy.integrals.rubi.rules.tangent#2620,0.000000000000
sympy.integrals.rubi.rules.tangent#2621,0.000000000000
sympy.integrals.rubi.rules.tangent#2624,0.000000000000
sympy.integrals.rubi.rules.tangent#2625,0.000000000000
sympy.integrals.rubi.rules.tangent#2626,0.000000000000
sympy.integrals.rubi.rules.tangent#2629,0.000000000000
sympy.integrals.rubi.rules.tangent#263,0.000000000000
sympy.integrals.rubi.rules.tangent#2630,0.000000000000
sympy.integrals.rubi.rules.tangent#2631,0.000000000000
sympy.integrals.rubi.rules.tangent#2634,0.000000000000
sympy.integrals.rubi.rules.tangent#2635,0.000000000000
sympy.integrals.rubi.rules.tangent#2636,0.000000000000
sympy.integrals.rubi.rules.tangent#2639,0.000000000000
sympy.integrals.rubi.rules.tangent#264,0.000000000000
sympy.integrals.rubi.rules.tangent#2640,0.000000000000
sympy.integrals.rubi.rules.tangent#2641,0.000000000000
sympy.integrals.rubi.rules.tangent#2644,0.000000000000
sympy.integrals.rubi.rules.tangent#2645,0.000000000000
sympy.integrals.rubi.rules.tangent#2646,0.000000000000
sympy.integrals.rubi.rules.tangent#2649,0.000000000000
sympy.integrals.rubi.rules.tangent#2650,0.000000000000
sympy.integrals.rubi.rules.tangent#2651,0.000000000000
sympy.integrals.rubi.rules.tangent#2654,0.000000000000
sympy.integrals.rubi.rules.tangent#2655,0.000000000000
sympy.integrals.rubi.rules.tangent#2656,0.000000000000
sympy.integrals.rubi.rules.tangent#2659,0.000000000000
sympy.integrals.rubi.rules.tangent#2660,0.000000000000
sympy.integrals.rubi.rules.tangent#2661,0.000000000000
sympy.integrals.rubi.rules.tangent#2664,0.000000000000
sympy.integrals.rubi.rules.tangent#2665,0.000000000000
sympy.integrals.rubi.rules.tangent#2666,0.000000000000
sympy.integrals.rubi.rules.tangent#2669,0.000000000000
sympy.integrals.rubi.rules.tangent#2670,0.000000000000
sympy.integrals.rubi.rules.tangent#2671,0.000000000000
sympy.integrals.rubi.rules.tangent#2674,0.000000000000
sympy.integrals.rubi.rules.tangent#2675,0.000000000000
sympy.integrals.rubi.rules.tangent#2676,0.000000000000
sympy.integrals.rubi.rules.tangent#2679,0.000000000000
sympy.integrals.rubi.rules.tangent#268,0.000000000000
sympy.integrals.rubi.rules.tangent#2680,0.000000000000
sympy.integrals.rubi.rules.tangent#2681,0.000000000000
sympy.integrals.rubi.rules.tangent#2684,0.000000000000
sympy.integrals.rubi.rules.tangent#2685,0.000000000000
sympy.integrals.rubi.rules.tangent#2686,0.000000000000
sympy.integrals.rubi.rules.tangent#2689,0.000000000000
sympy.integrals.rubi.rules.tangent#269,0.000000000000
sympy.integrals.rubi.rules.tangent#2690,0.000000000000
sympy.integrals.rubi.rules.tangent#2691,0.000000000000
sympy.integrals.rubi.rules.tangent#2694,0.000000000000
sympy.integrals.rubi.rules.tangent#2695,0.000000000000
sympy.integrals.rubi.rules.tangent#2696,0.000000000000
sympy.integrals.rubi.rules.tangent#2699,0.000000000000
sympy.integrals.rubi.rules.tangent#2700,0.000000000000
sympy.integrals.rubi.rules.tangent#2701,0.000000000000
sympy.integrals.rubi.rules.tangent#2704,0.000000000000
sympy.integrals.rubi.rules.tangent#2705,0.000000000000
sympy.integrals.rubi.rules.tangent#2706,0.000000000000
sympy.integrals.rubi.rules.tangent#2710,0.000000000000
sympy.integrals.rubi.rules.tangent#2711,0.000000000000
sympy.integrals.rubi.rules.tangent#2715,0.000000000000
sympy.integrals.rubi.rules.tangent#2716,0.000000000000
sympy.integrals.rubi.rules.tangent#2719,0.000000000000
sympy.integrals.rubi.rules.tangent#2720,0.000000000000
sympy.integrals.rubi.rules.tangent#2721,0.000000000000
sympy.integrals.rubi.rules.tangent#2724,0.000000000000
sympy.integrals.rubi.rules.tangent#2725,0.000000000000
sympy.integrals.rubi.rules.tangent#2726,0.000000000000
sympy.integrals.rubi.rules.tangent#2729,0.000000000000
sympy.integrals.rubi.rules.tangent#273,0.000000000000
sympy.integrals.rubi.rules.tangent#2730,0.000000000000
sympy.integrals.rubi.rules.tangent#2731,0.000000000000
sympy.integrals.rubi.rules.tangent#2734,0.000000000000
sympy.integrals.rubi.rules.tangent#2735,0.000000000000
sympy.integrals.rubi.rules.tangent#2736,0.000000000000
sympy.integrals.rubi.rules.tangent#2739,0.000000000000
sympy.integrals.rubi.rules.tangent#274,0.000000000000
sympy.integrals.rubi.rules.tangent#2740,0.000000000000
sympy.integrals.rubi.rules.tangent#2741,0.000000000000
sympy.integrals.rubi.rules.tangent#2744,0.000000000000
sympy.integrals.rubi.rules.tangent#2745,0.000000000000
sympy.integrals.rubi.rules.tangent#2746,0.000000000000
sympy.integrals.rubi.rules.tangent#2749,0.000000000000
sympy.integrals.rubi.rules.tangent#2750,0.000000000000
sympy.integrals.rubi.rules.tangent#2751,0.000000000000
sympy.integrals.rubi.rules.tangent#2754,0.000000000000
sympy.integrals.rubi.rules.tangent#2755,0.000000000000
sympy.integrals.rubi.rules.tangent#2756,0.000000000000
sympy.integrals.rubi.rules.tangent#278,0.000000000000
sympy.integrals.rubi.rules.tangent#279,0.000000000000
sympy.integrals.rubi.rules.tangent#283,0.000000000000
sympy.integrals.rubi.rules.tangent#284,0.000000000000
sympy.integrals.rubi.rules.tangent#288,0.000000000000
sympy.integrals.rubi.rules.tangent#289,0.000000000000
sympy.integrals.rubi.rules.tangent#29,0.000000000000
sympy.integrals.rubi.rules.tangent#293,0.000000000000
sympy.integrals.rubi.rules.tangent#294,0.000000000000
sympy.integrals.rubi.rules.tangent#298,0.000000000000
sympy.integrals.rubi.rules.tangent#299,0.000000000000
sympy.integrals.rubi.rules.tangent#3,0.000000000000
sympy.integrals.rubi.rules.tangent#30,0.000000000000
sympy.integrals.rubi.rules.tangent#303,0.000000000000
sympy.integrals.rubi.rules.tangent#304,0.000000000000
sympy.integrals.rubi.rules.tangent#308,0.000000000000
sympy.integrals.rubi.rules.tangent#309,0.000000000000
sympy.integrals.rubi.rules.tangent#313,0.000000000000
sympy.integrals.rubi.rules.tangent#314,0.000000000000
sympy.integrals.rubi.rules.tangent#318,0.000000000000
sympy.integrals.rubi.rules.tangent#319,0.000000000000
sympy.integrals.rubi.rules.tangent#32,0.000000000000
sympy.integrals.rubi.rules.tangent#323,0.000000000000
sympy.integrals.rubi.rules.tangent#324,0.000000000000
sympy.integrals.rubi.rules.tangent#328,0.000000000000
sympy.integrals.rubi.rules.tangent#329,0.000000000000
sympy.integrals.rubi.rules.tangent#33,0.000000000000
sympy.integrals.rubi.rules.tangent#333,0.000000000000
sympy.integrals.rubi.rules.tangent#334,0.000000000000
sympy.integrals.rubi.rules.tangent#338,0.000000000000
sympy.integrals.rubi.rules.tangent#339,0.000000000000
sympy.integrals.rubi.rules.tangent#34,0.000000000000
sympy.integrals.rubi.rules.tangent#343,0.000000000000
sympy.integrals.rubi.rules.tangent#344,0.000000000000
sympy.integrals.rubi.rules.tangent#348,0.000000000000
sympy.integrals.rubi.rules.tangent#349,0.000000000000
sympy.integrals.rubi.rules.tangent#35,0.000000000000
sympy.integrals.rubi.rules.tangent#353,0.000000000000
sympy.integrals.rubi.rules.tangent#354,0.000000000000
sympy.integrals.rubi.rules.tangent#358,0.000000000000
sympy.integrals.rubi.rules.tangent#359,0.000000000000
sympy.integrals.rubi.rules.tangent#36,0.000000000000
sympy.integrals.rubi.rules.tangent#363,0.000000000000
sympy.integrals.rubi.rules.tangent#364,0.000000000000
sympy.integrals.rubi.rules.tangent#368,0.000000000000
sympy.integrals.rubi.rules.tangent#369,0.000000000000
sympy.integrals.rubi.rules.tangent#37,0.000000000000
sympy.integrals.rubi.rules.tangent#373,0.000000000000
sympy.integrals.rubi.rules.tangent#374,0.000000000000
sympy.integrals.rubi.rules.tangent#378,0.000000000000
sympy.integrals.rubi.rules.tangent#379,0.000000000000
sympy.integrals.rubi.rules.tangent#38,0.000000000000
sympy.integrals.rubi.rules.tangent#383,0.000000000000
sympy.integrals.rubi.rules.tangent#384,0.000000000000
sympy.integrals.rubi.rules.tangent#388,0.000000000000
sympy.integrals.rubi.rules.tangent#389,0.000000000000
sympy.integrals.rubi.rules.tangent#39,0.000000000000
sympy.integrals.rubi.rules.tangent#393,0.000000000000
sympy.integrals.rubi.rules.tangent#394,0.000000000000
sympy.integrals.rubi.rules.tangent#398,0.000000000000
sympy.integrals.rubi.rules.tangent#399,0.000000000000
sympy.integrals.rubi.rules.tangent#40,0.000000000000
sympy.integrals.rubi.rules.tangent#403,0.000000000000
sympy.integrals.rubi.rules.tangent#404,0.000000000000
sympy.integrals.rubi.rules.tangent#408,0.000000000000
sympy.integrals.rubi.rules.tangent#409,0.000000000000
sympy.integrals.rubi.rules.tangent#41,0.000000000000
sympy.integrals.rubi.rules.tangent#413,0.000000000000
sympy.integrals.rubi.rules.tangent#414,0.000000000000
sympy.integrals.rubi.rules.tangent#418,0.000000000000
sympy.integrals.rubi.rules.tangent#419,0.000000000000
sympy.integrals.rubi.rules.tangent#42,0.000000000000
sympy.integrals.rubi.rules.tangent#423,0.000000000000
sympy.integrals.rubi.rules.tangent#424,0.000000000000
sympy.integrals.rubi.rules.tangent#427,0.000000000000
sympy.integrals.rubi.rules.tangent#428,0.000000000000
sympy.integrals.rubi.rules.tangent#429,0.000000000000
sympy.integrals.rubi.rules.tangent#43,0.000000000000
sympy.integrals.rubi.rules.tangent#432,0.000000000000
sympy.integrals.rubi.rules.tangent#433,0.000000000000
sympy.integrals.rubi.rules.tangent#434,0.000000000000
sympy.integrals.rubi.rules.tangent#437,0.000000000000
sympy.integrals.rubi.rules.tangent#438,0.000000000000
sympy.integrals.rubi.rules.tangent#439,0.000000000000
sympy.integrals.rubi.rules.tangent#44,0.000000000000
sympy.integrals.rubi.rules.tangent#442,0.000000000000
sympy.integrals.rubi.rules.tangent#443,0.000000000000
sympy.integrals.rubi.rules.tangent#444,0.000000000000
sympy.integrals.rubi.rules.tangent#447,0.000000000000
sympy.integrals.rubi.rules.tangent#448,0.000000000000
sympy.integrals.rubi.rules.tangent#449,0.000000000000
sympy.integrals.rubi.rules.tangent#45,0.000000000000
sympy.integrals.rubi.rules.tangent#452,0.000000000000
sympy.integrals.rubi.rules.tangent#453,0.000000000000
sympy.integrals.rubi.rules.tangent#454,0.000000000000
sympy.integrals.rubi.rules.tangent#457,0.000000000000
sympy.integrals.rubi.rules.tangent#458,0.000000000000
sympy.integrals.rubi.rules.tangent#459,0.000000000000
sympy.integrals.rubi.rules.tangent#46,0.000000000000
sympy.integrals.rubi.rules.tangent#462,0.000000000000
sympy.integrals.rubi.rules.tangent#463,0.000000000000
sympy.integrals.rubi.rules.tangent#464,0.000000000000
sympy.integrals.rubi.rules.tangent#467,0.000000000000
sympy.integrals.rubi.rules.tangent#468,0.000000000000
sympy.integrals.rubi.rules.tangent#469,0.000000000000
sympy.integrals.rubi.rules.tangent#47,0.000000000000
sympy.integrals.rubi.rules.tangent#472,0.000000000000
sympy.integrals.rubi.rules.tangent#473,0.000000000000
sympy.integrals.rubi.rules.tangent#474,0.000000000000
sympy.integrals.rubi.rules.tangent#477,0.000000000000
sympy.integrals.rubi.rules.tangent#478,0.000000000000
sympy.integrals.rubi.rules.tangent#479,0.000000000000
sympy.integrals.rubi.rules.tangent#48,0.000000000000
sympy.integrals.rubi.rules.tangent#482,0.000000000000
sympy.integrals.rubi.rules.tangent#483,0.000000000000
sympy.integrals.rubi.rules.tangent#484,0.000000000000
sympy.integrals.rubi.rules.tangent#487,0.000000000000
sympy.integrals.rubi.rules.tangent#488,0.000000000000
sympy.integrals.rubi.rules.tangent#489,0.000000000000
sympy.integrals.rubi.rules.tangent#49,0.000000000000
sympy.integrals.rubi.rules.tangent#492,0.000000000000
sympy.integrals.rubi.rules.tangent#493,0.000000000000
sympy.integrals.rubi.rules.tangent#494,0.000000000000
sympy.integrals.rubi.rules.tangent#497,0.000000000000
sympy.integrals.rubi.rules.tangent#498,0.000000000000
sympy.integrals.rubi.rules.tangent#499,0.000000000000
sympy.integrals.rubi.rules.tangent#50,0.000000000000
sympy.integrals.rubi.rules.tangent#502,0.000000000000
sympy.integrals.rubi.rules.tangent#503,0.000000000000
sympy.integrals.rubi.rules.tangent#504,0.000000000000
sympy.integrals.rubi.rules.tangent#507,0.000000000000
sympy.integrals.rubi.rules.tangent#508,0.000000000000
sympy.integrals.rubi.rules.tangent#509,0.000000000000
sympy.integrals.rubi.rules.tangent#51,0.000000000000
sympy.integrals.rubi.rules.tangent#512,0.000000000000
sympy.integrals.rubi.rules.tangent#513,0.000000000000
sympy.integrals.rubi.rules.tangent#514,0.000000000000
sympy.integrals.rubi.rules.tangent#517,0.000000000000
sympy.integrals.rubi.rules.tangent#518,0.000000000000
sympy.integrals.rubi.rules.tangent#519,0.000000000000
