Statement,Suspiciousness
sympy.integrals.rubi.rules.quadratic_products#1576,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1578,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1579,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#158,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1580,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1582,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1583,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1584,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1586,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1587,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1588,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#159,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1590,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1591,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1592,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1594,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1595,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1596,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1598,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1599,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#16,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1600,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1602,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1603,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1604,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1606,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1607,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1608,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#161,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1610,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1611,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1612,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1614,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1615,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1616,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1618,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1619,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#162,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1620,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1622,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1623,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1624,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1626,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1627,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1628,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#163,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1630,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1631,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1632,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1634,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1635,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1636,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1638,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1639,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1640,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1642,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1643,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1644,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1646,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1647,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1648,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#165,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1650,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1651,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1652,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1654,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1655,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1656,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1658,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1659,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#166,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1660,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1662,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1663,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1664,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1666,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1667,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1668,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#167,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1670,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1671,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1672,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1674,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1675,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1676,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1678,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1679,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1680,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1682,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1683,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1684,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1686,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1687,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1688,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#169,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1690,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1691,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1692,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1694,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1695,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1696,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1698,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1699,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#170,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1700,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1702,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1703,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1704,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1706,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1707,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1708,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#171,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1710,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1711,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1712,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1714,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1715,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1716,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1718,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1719,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1720,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1722,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1723,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1724,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1726,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1727,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1728,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#173,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1730,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1731,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1732,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1734,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1735,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1736,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1738,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1739,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#174,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1740,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1742,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1743,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1744,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1746,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1747,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1748,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#175,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1750,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1751,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1752,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1754,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1755,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1756,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1758,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1759,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1760,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1762,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1763,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1764,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1766,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1767,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1768,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#177,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1770,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1771,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1772,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1774,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1775,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1776,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1778,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1779,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#178,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1781,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1782,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1783,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1785,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1786,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1788,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1789,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#179,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1790,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1792,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1793,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1794,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1796,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1797,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1798,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1799,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#18,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1800,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1801,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1803,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1804,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1805,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1807,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1808,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1809,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#181,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1811,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1812,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1813,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1815,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1816,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1817,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1819,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#182,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1820,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1821,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1823,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1824,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1825,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1827,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1828,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1829,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#183,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1831,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1832,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1833,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1835,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1836,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1837,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1838,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1839,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1840,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1842,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1843,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1844,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1845,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1846,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1847,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1849,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#185,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1850,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1851,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1852,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1853,0.000000000000
sympy.integrals.rubi.rules.quadratic_products#1854,0.000000000000
