Statement,Suspiciousness
sympy.core.facts#493,0.218217890236
sympy.core.facts#497,0.218217890236
sympy.core.facts#498,0.218217890236
sympy.core.facts#50,0.218217890236
sympy.core.facts#503,0.218217890236
sympy.core.facts#512,0.218217890236
sympy.core.facts#513,0.218217890236
sympy.core.facts#514,0.218217890236
sympy.core.facts#516,0.218217890236
sympy.core.facts#517,0.218217890236
sympy.core.facts#519,0.218217890236
sympy.core.facts#52,0.218217890236
sympy.core.facts#520,0.218217890236
sympy.core.facts#523,0.218217890236
sympy.core.facts#524,0.218217890236
sympy.core.facts#525,0.218217890236
sympy.core.facts#528,0.218217890236
sympy.core.facts#529,0.218217890236
sympy.core.facts#531,0.218217890236
sympy.core.facts#534,0.218217890236
sympy.core.facts#535,0.218217890236
sympy.core.facts#536,0.218217890236
sympy.core.facts#537,0.218217890236
sympy.core.facts#538,0.218217890236
sympy.core.facts#54,0.218217890236
sympy.core.facts#55,0.218217890236
sympy.core.facts#58,0.218217890236
sympy.core.facts#63,0.218217890236
sympy.core.facts#64,0.218217890236
sympy.core.facts#66,0.218217890236
sympy.core.facts#69,0.218217890236
sympy.core.facts#70,0.218217890236
sympy.core.facts#71,0.218217890236
sympy.core.facts#73,0.218217890236
sympy.core.facts#78,0.218217890236
sympy.core.facts#85,0.218217890236
sympy.core.facts#86,0.218217890236
sympy.core.facts#88,0.218217890236
sympy.core.facts#89,0.218217890236
sympy.core.facts#90,0.218217890236
sympy.core.facts#91,0.218217890236
sympy.core.facts#92,0.218217890236
sympy.core.facts#93,0.218217890236
sympy.core.facts#95,0.218217890236
sympy.core.facts#98,0.218217890236
sympy.core.function#1,0.218217890236
sympy.core.function#101,0.218217890236
sympy.core.function#105,0.218217890236
sympy.core.function#1080,0.218217890236
sympy.core.function#1082,0.218217890236
sympy.core.function#1083,0.218217890236
sympy.core.function#1102,0.218217890236
sympy.core.function#120,0.218217890236
sympy.core.function#121,0.218217890236
sympy.core.function#122,0.218217890236
sympy.core.function#123,0.218217890236
sympy.core.function#125,0.218217890236
sympy.core.function#126,0.218217890236
sympy.core.function#127,0.218217890236
sympy.core.function#128,0.218217890236
sympy.core.function#129,0.218217890236
sympy.core.function#1295,0.218217890236
sympy.core.function#1296,0.218217890236
sympy.core.function#1299,0.218217890236
sympy.core.function#130,0.218217890236
sympy.core.function#1300,0.218217890236
sympy.core.function#1321,0.218217890236
sympy.core.function#1322,0.218217890236
sympy.core.function#135,0.218217890236
sympy.core.function#136,0.218217890236
sympy.core.function#1385,0.218217890236
sympy.core.function#1388,0.218217890236
sympy.core.function#1401,0.218217890236
sympy.core.function#142,0.218217890236
sympy.core.function#1426,0.218217890236
sympy.core.function#1433,0.218217890236
sympy.core.function#1434,0.218217890236
sympy.core.function#144,0.218217890236
sympy.core.function#1455,0.218217890236
sympy.core.function#1456,0.218217890236
sympy.core.function#1459,0.218217890236
sympy.core.function#1460,0.218217890236
sympy.core.function#1465,0.218217890236
sympy.core.function#1466,0.218217890236
sympy.core.function#1469,0.218217890236
sympy.core.function#147,0.218217890236
sympy.core.function#1470,0.218217890236
sympy.core.function#1473,0.218217890236
sympy.core.function#1474,0.218217890236
sympy.core.function#1477,0.218217890236
sympy.core.function#148,0.218217890236
sympy.core.function#1499,0.218217890236
sympy.core.function#1504,0.218217890236
sympy.core.function#151,0.218217890236
sympy.core.function#1513,0.218217890236
sympy.core.function#152,0.218217890236
sympy.core.function#1522,0.218217890236
sympy.core.function#1527,0.218217890236
sympy.core.function#160,0.218217890236
sympy.core.function#1605,0.218217890236
sympy.core.function#1606,0.218217890236
sympy.core.function#161,0.218217890236
sympy.core.function#162,0.218217890236
sympy.core.function#163,0.218217890236
sympy.core.function#1634,0.218217890236
sympy.core.function#1636,0.218217890236
sympy.core.function#1637,0.218217890236
sympy.core.function#1638,0.218217890236
sympy.core.function#1639,0.218217890236
sympy.core.function#1640,0.218217890236
sympy.core.function#1642,0.218217890236
sympy.core.function#1645,0.218217890236
sympy.core.function#1646,0.218217890236
sympy.core.function#1647,0.218217890236
sympy.core.function#1649,0.218217890236
sympy.core.function#165,0.218217890236
sympy.core.function#1650,0.218217890236
sympy.core.function#1654,0.218217890236
sympy.core.function#1655,0.218217890236
sympy.core.function#1657,0.218217890236
sympy.core.function#1659,0.218217890236
sympy.core.function#166,0.218217890236
sympy.core.function#1660,0.218217890236
sympy.core.function#1663,0.218217890236
sympy.core.function#1681,0.218217890236
sympy.core.function#1692,0.218217890236
sympy.core.function#1695,0.218217890236
sympy.core.function#1698,0.218217890236
sympy.core.function#1701,0.218217890236
sympy.core.function#1702,0.218217890236
sympy.core.function#1710,0.218217890236
sympy.core.function#1711,0.218217890236
sympy.core.function#1753,0.218217890236
sympy.core.function#1805,0.218217890236
sympy.core.function#1808,0.218217890236
sympy.core.function#181,0.218217890236
sympy.core.function#1811,0.218217890236
sympy.core.function#1814,0.218217890236
sympy.core.function#1816,0.218217890236
sympy.core.function#1817,0.218217890236
sympy.core.function#182,0.218217890236
sympy.core.function#1821,0.218217890236
sympy.core.function#1822,0.218217890236
sympy.core.function#1826,0.218217890236
sympy.core.function#1827,0.218217890236
sympy.core.function#1831,0.218217890236
sympy.core.function#1832,0.218217890236
sympy.core.function#1836,0.218217890236
sympy.core.function#1837,0.218217890236
sympy.core.function#1841,0.218217890236
sympy.core.function#1846,0.218217890236
sympy.core.function#1851,0.218217890236
sympy.core.function#1854,0.218217890236
sympy.core.function#1857,0.218217890236
sympy.core.function#1860,0.218217890236
sympy.core.function#1867,0.218217890236
sympy.core.function#1882,0.218217890236
sympy.core.function#1896,0.218217890236
sympy.core.function#1909,0.218217890236
sympy.core.function#1978,0.218217890236
sympy.core.function#216,0.218217890236
sympy.core.function#219,0.218217890236
sympy.core.function#221,0.218217890236
sympy.core.function#225,0.218217890236
sympy.core.function#226,0.218217890236
sympy.core.function#2309,0.218217890236
sympy.core.function#2326,0.218217890236
sympy.core.function#233,0.218217890236
sympy.core.function#2344,0.218217890236
sympy.core.function#235,0.218217890236
sympy.core.function#236,0.218217890236
sympy.core.function#2362,0.218217890236
sympy.core.function#2381,0.218217890236
sympy.core.function#2399,0.218217890236
sympy.core.function#2417,0.218217890236
sympy.core.function#2440,0.218217890236
sympy.core.function#2505,0.218217890236
sympy.core.function#2523,0.218217890236
sympy.core.function#2728,0.218217890236
sympy.core.function#278,0.218217890236
sympy.core.function#2788,0.218217890236
sympy.core.function#279,0.218217890236
sympy.core.function#308,0.218217890236
sympy.core.function#309,0.218217890236
sympy.core.function#312,0.218217890236
sympy.core.function#319,0.218217890236
sympy.core.function#32,0.218217890236
sympy.core.function#320,0.218217890236
sympy.core.function#34,0.218217890236
sympy.core.function#35,0.218217890236
sympy.core.function#36,0.218217890236
sympy.core.function#37,0.218217890236
sympy.core.function#38,0.218217890236
sympy.core.function#39,0.218217890236
sympy.core.function#40,0.218217890236
sympy.core.function#402,0.218217890236
sympy.core.function#403,0.218217890236
sympy.core.function#41,0.218217890236
sympy.core.function#418,0.218217890236
sympy.core.function#419,0.218217890236
sympy.core.function#42,0.218217890236
sympy.core.function#421,0.218217890236
sympy.core.function#422,0.218217890236
sympy.core.function#43,0.218217890236
sympy.core.function#44,0.218217890236
sympy.core.function#45,0.218217890236
sympy.core.function#450,0.218217890236
sympy.core.function#451,0.218217890236
sympy.core.function#47,0.218217890236
sympy.core.function#473,0.218217890236
sympy.core.function#474,0.218217890236
sympy.core.function#475,0.218217890236
sympy.core.function#476,0.218217890236
sympy.core.function#48,0.218217890236
sympy.core.function#49,0.218217890236
sympy.core.function#492,0.218217890236
sympy.core.function#494,0.218217890236
sympy.core.function#495,0.218217890236
sympy.core.function#496,0.218217890236
sympy.core.function#497,0.218217890236
sympy.core.function#499,0.218217890236
sympy.core.function#50,0.218217890236
sympy.core.function#501,0.218217890236
sympy.core.function#502,0.218217890236
sympy.core.function#51,0.218217890236
sympy.core.function#511,0.218217890236
sympy.core.function#52,0.218217890236
sympy.core.function#53,0.218217890236
sympy.core.function#55,0.218217890236
sympy.core.function#560,0.218217890236
sympy.core.function#57,0.218217890236
sympy.core.function#576,0.218217890236
sympy.core.function#579,0.218217890236
sympy.core.function#58,0.218217890236
sympy.core.function#582,0.218217890236
sympy.core.function#588,0.218217890236
sympy.core.function#60,0.218217890236
sympy.core.function#600,0.218217890236
sympy.core.function#61,0.218217890236
sympy.core.function#63,0.218217890236
sympy.core.function#705,0.218217890236
sympy.core.function#728,0.218217890236
sympy.core.function#756,0.218217890236
sympy.core.function#777,0.218217890236
sympy.core.function#778,0.218217890236
sympy.core.function#783,0.218217890236
sympy.core.function#785,0.218217890236
sympy.core.function#790,0.218217890236
sympy.core.function#793,0.218217890236
sympy.core.function#800,0.218217890236
sympy.core.function#801,0.218217890236
sympy.core.function#804,0.218217890236
sympy.core.function#805,0.218217890236
sympy.core.function#807,0.218217890236
sympy.core.function#811,0.218217890236
sympy.core.function#813,0.218217890236
sympy.core.function#814,0.218217890236
sympy.core.function#815,0.218217890236
sympy.core.function#816,0.218217890236
sympy.core.function#818,0.218217890236
sympy.core.function#821,0.218217890236
sympy.core.function#823,0.218217890236
sympy.core.function#824,0.218217890236
sympy.core.function#826,0.218217890236
sympy.core.function#831,0.218217890236
sympy.core.function#834,0.218217890236
sympy.core.function#835,0.218217890236
sympy.core.function#87,0.218217890236
sympy.core.function#88,0.218217890236
sympy.core.function#882,0.218217890236
sympy.core.function#884,0.218217890236
sympy.core.function#897,0.218217890236
sympy.core.function#908,0.218217890236
sympy.core.function#909,0.218217890236
sympy.core.function#91,0.218217890236
sympy.core.function#92,0.218217890236
sympy.core.function#96,0.218217890236
sympy.core.function#97,0.218217890236
sympy.core.function#98,0.218217890236
sympy.core.logic#1,0.218217890236
sympy.core.logic#106,0.218217890236
sympy.core.logic#108,0.218217890236
sympy.core.logic#109,0.218217890236
sympy.core.logic#11,0.218217890236
sympy.core.logic#112,0.218217890236
sympy.core.logic#14,0.218217890236
sympy.core.logic#148,0.218217890236
sympy.core.logic#171,0.218217890236
sympy.core.logic#192,0.218217890236
sympy.core.logic#193,0.218217890236
sympy.core.logic#195,0.218217890236
sympy.core.logic#197,0.218217890236
sympy.core.logic#198,0.218217890236
sympy.core.logic#199,0.218217890236
sympy.core.logic#200,0.218217890236
sympy.core.logic#202,0.218217890236
sympy.core.logic#205,0.218217890236
sympy.core.logic#206,0.218217890236
sympy.core.logic#208,0.218217890236
sympy.core.logic#209,0.218217890236
sympy.core.logic#210,0.218217890236
sympy.core.logic#212,0.218217890236
sympy.core.logic#214,0.218217890236
sympy.core.logic#220,0.218217890236
sympy.core.logic#225,0.218217890236
sympy.core.logic#234,0.218217890236
sympy.core.logic#237,0.218217890236
sympy.core.logic#239,0.218217890236
sympy.core.logic#240,0.218217890236
sympy.core.logic#247,0.218217890236
sympy.core.logic#248,0.218217890236
sympy.core.logic#249,0.218217890236
sympy.core.logic#251,0.218217890236
sympy.core.logic#252,0.218217890236
sympy.core.logic#255,0.218217890236
sympy.core.logic#258,0.218217890236
sympy.core.logic#259,0.218217890236
sympy.core.logic#260,0.218217890236
sympy.core.logic#262,0.218217890236
sympy.core.logic#263,0.218217890236
sympy.core.logic#265,0.218217890236
sympy.core.logic#268,0.218217890236
sympy.core.logic#269,0.218217890236
sympy.core.logic#270,0.218217890236
sympy.core.logic#271,0.218217890236
sympy.core.logic#274,0.218217890236
sympy.core.logic#278,0.218217890236
sympy.core.logic#281,0.218217890236
sympy.core.logic#283,0.218217890236
sympy.core.logic#287,0.218217890236
sympy.core.logic#290,0.218217890236
sympy.core.logic#292,0.218217890236
sympy.core.logic#293,0.218217890236
sympy.core.logic#294,0.218217890236
sympy.core.logic#295,0.218217890236
sympy.core.logic#297,0.218217890236
sympy.core.logic#299,0.218217890236
sympy.core.logic#301,0.218217890236
sympy.core.logic#303,0.218217890236
sympy.core.logic#304,0.218217890236
sympy.core.logic#307,0.218217890236
sympy.core.logic#308,0.218217890236
sympy.core.logic#309,0.218217890236
sympy.core.logic#312,0.218217890236
sympy.core.logic#314,0.218217890236
sympy.core.logic#315,0.218217890236
sympy.core.logic#317,0.218217890236
sympy.core.logic#318,0.218217890236
sympy.core.logic#321,0.218217890236
sympy.core.logic#322,0.218217890236
sympy.core.logic#323,0.218217890236
sympy.core.logic#324,0.218217890236
sympy.core.logic#325,0.218217890236
sympy.core.logic#326,0.218217890236
sympy.core.logic#327,0.218217890236
sympy.core.logic#328,0.218217890236
sympy.core.logic#329,0.218217890236
sympy.core.logic#331,0.218217890236
sympy.core.logic#332,0.218217890236
sympy.core.logic#335,0.218217890236
sympy.core.logic#336,0.218217890236
sympy.core.logic#338,0.218217890236
sympy.core.logic#340,0.218217890236
sympy.core.logic#343,0.218217890236
sympy.core.logic#363,0.218217890236
sympy.core.logic#364,0.218217890236
sympy.core.logic#366,0.218217890236
sympy.core.logic#371,0.218217890236
sympy.core.logic#373,0.218217890236
sympy.core.logic#374,0.218217890236
sympy.core.logic#375,0.218217890236
sympy.core.logic#377,0.218217890236
sympy.core.logic#379,0.218217890236
sympy.core.logic#380,0.218217890236
sympy.core.logic#382,0.218217890236
sympy.core.logic#384,0.218217890236
sympy.core.logic#385,0.218217890236
sympy.core.logic#390,0.218217890236
sympy.core.logic#391,0.218217890236
sympy.core.logic#392,0.218217890236
sympy.core.logic#395,0.218217890236
sympy.core.logic#396,0.218217890236
sympy.core.logic#397,0.218217890236
sympy.core.logic#40,0.218217890236
sympy.core.logic#89,0.218217890236
sympy.core.logic#9,0.218217890236
sympy.core.mod#1,0.218217890236
sympy.core.mod#199,0.218217890236
sympy.core.mod#205,0.218217890236
sympy.core.mod#209,0.218217890236
sympy.core.mod#26,0.218217890236
sympy.core.mod#27,0.218217890236
sympy.core.mod#3,0.218217890236
sympy.core.mod#4,0.218217890236
sympy.core.mod#7,0.218217890236
sympy.core.mod#8,0.218217890236
sympy.core.mul#1,0.218217890236
sympy.core.mul#10,0.218217890236
sympy.core.mul#1043,0.218217890236
sympy.core.mul#1044,0.218217890236
sympy.core.mul#1075,0.218217890236
sympy.core.mul#1082,0.218217890236
sympy.core.mul#1089,0.218217890236
sympy.core.mul#11,0.218217890236
sympy.core.mul#1104,0.218217890236
sympy.core.mul#1107,0.218217890236
sympy.core.mul#1110,0.218217890236
sympy.core.mul#1113,0.218217890236
sympy.core.mul#1115,0.218217890236
sympy.core.mul#1117,0.218217890236
sympy.core.mul#1120,0.218217890236
sympy.core.mul#1128,0.218217890236
sympy.core.mul#1135,0.218217890236
sympy.core.mul#1142,0.218217890236
sympy.core.mul#1159,0.218217890236
sympy.core.mul#1171,0.218217890236
sympy.core.mul#1176,0.218217890236
sympy.core.mul#1179,0.218217890236
sympy.core.mul#12,0.218217890236
sympy.core.mul#1221,0.218217890236
sympy.core.mul#1228,0.218217890236
