Statement,Suspiciousness
sympy.matrices.sparse#499,0.218217890236
sympy.matrices.sparse#5,0.218217890236
sympy.matrices.sparse#516,0.218217890236
sympy.matrices.sparse#538,0.218217890236
sympy.matrices.sparse#541,0.218217890236
sympy.matrices.sparse#545,0.218217890236
sympy.matrices.sparse#568,0.218217890236
sympy.matrices.sparse#580,0.218217890236
sympy.matrices.sparse#6,0.218217890236
sympy.matrices.sparse#637,0.218217890236
sympy.matrices.sparse#651,0.218217890236
sympy.matrices.sparse#652,0.218217890236
sympy.matrices.sparse#654,0.218217890236
sympy.matrices.sparse#657,0.218217890236
sympy.matrices.sparse#660,0.218217890236
sympy.matrices.sparse#663,0.218217890236
sympy.matrices.sparse#666,0.218217890236
sympy.matrices.sparse#669,0.218217890236
sympy.matrices.sparse#672,0.218217890236
sympy.matrices.sparse#673,0.218217890236
sympy.matrices.sparse#674,0.218217890236
sympy.matrices.sparse#675,0.218217890236
sympy.matrices.sparse#676,0.218217890236
sympy.matrices.sparse#677,0.218217890236
sympy.matrices.sparse#680,0.218217890236
sympy.matrices.sparse#681,0.218217890236
sympy.matrices.sparse#682,0.218217890236
sympy.matrices.sparse#685,0.218217890236
sympy.matrices.sparse#7,0.218217890236
sympy.matrices.sparse#742,0.218217890236
sympy.matrices.sparse#745,0.218217890236
sympy.matrices.sparse#747,0.218217890236
sympy.matrices.sparse#782,0.218217890236
sympy.matrices.sparse#8,0.218217890236
sympy.matrices.sparse#844,0.218217890236
sympy.matrices.sparse#868,0.218217890236
sympy.matrices.sparse#898,0.218217890236
sympy.matrices.sparse#9,0.218217890236
sympy.matrices.sparse#903,0.218217890236
sympy.matrices.sparse#929,0.218217890236
sympy.matrices.sparse#961,0.218217890236
sympy.matrices.sparse#994,0.218217890236
sympy.matrices.sparsetools#1,0.218217890236
sympy.matrices.sparsetools#2,0.218217890236
sympy.matrices.sparsetools#3,0.218217890236
sympy.matrices.sparsetools#41,0.218217890236
sympy.matrices.sparsetools#5,0.218217890236
sympy.matrices.sparsetools#65,0.218217890236
sympy.matrices.sparsetools#8,0.218217890236
sympy.matrices.subspaces#1,0.218217890236
sympy.matrices.subspaces#107,0.218217890236
sympy.matrices.subspaces#3,0.218217890236
sympy.matrices.subspaces#40,0.218217890236
sympy.matrices.subspaces#6,0.218217890236
sympy.matrices.subspaces#85,0.218217890236
sympy.matrices.utilities#1,0.218217890236
sympy.matrices.utilities#3,0.218217890236
sympy.matrices.utilities#4,0.218217890236
sympy.matrices.utilities#46,0.218217890236
sympy.matrices.utilities#49,0.218217890236
sympy.matrices.utilities#69,0.218217890236
sympy.matrices.utilities#76,0.218217890236
sympy.matrices.utilities#81,0.218217890236
sympy.multipledispatch.__init__#1,0.218217890236
sympy.multipledispatch.__init__#2,0.218217890236
sympy.multipledispatch.__init__#5,0.218217890236
sympy.multipledispatch.__init__#7,0.218217890236
sympy.multipledispatch.conflict#1,0.218217890236
sympy.multipledispatch.conflict#12,0.218217890236
sympy.multipledispatch.conflict#14,0.218217890236
sympy.multipledispatch.conflict#19,0.218217890236
sympy.multipledispatch.conflict#21,0.218217890236
sympy.multipledispatch.conflict#24,0.218217890236
sympy.multipledispatch.conflict#26,0.218217890236
sympy.multipledispatch.conflict#27,0.218217890236
sympy.multipledispatch.conflict#3,0.218217890236
sympy.multipledispatch.conflict#34,0.218217890236
sympy.multipledispatch.conflict#4,0.218217890236
sympy.multipledispatch.conflict#43,0.218217890236
sympy.multipledispatch.conflict#48,0.218217890236
sympy.multipledispatch.conflict#49,0.218217890236
sympy.multipledispatch.conflict#50,0.218217890236
sympy.multipledispatch.conflict#52,0.218217890236
sympy.multipledispatch.conflict#53,0.218217890236
sympy.multipledispatch.conflict#56,0.218217890236
sympy.multipledispatch.conflict#61,0.218217890236
sympy.multipledispatch.conflict#62,0.218217890236
sympy.multipledispatch.conflict#63,0.218217890236
sympy.multipledispatch.conflict#64,0.218217890236
sympy.multipledispatch.conflict#65,0.218217890236
sympy.multipledispatch.conflict#66,0.218217890236
sympy.multipledispatch.conflict#67,0.218217890236
sympy.multipledispatch.conflict#68,0.218217890236
sympy.multipledispatch.conflict#7,0.218217890236
sympy.multipledispatch.conflict#9,0.218217890236
sympy.multipledispatch.core#1,0.218217890236
sympy.multipledispatch.core#12,0.218217890236
sympy.multipledispatch.core#3,0.218217890236
sympy.multipledispatch.core#5,0.218217890236
sympy.multipledispatch.core#56,0.218217890236
sympy.multipledispatch.core#57,0.218217890236
sympy.multipledispatch.core#59,0.218217890236
sympy.multipledispatch.core#61,0.218217890236
sympy.multipledispatch.core#62,0.218217890236
sympy.multipledispatch.core#64,0.218217890236
sympy.multipledispatch.core#65,0.218217890236
sympy.multipledispatch.core#69,0.218217890236
sympy.multipledispatch.core#70,0.218217890236
sympy.multipledispatch.core#71,0.218217890236
sympy.multipledispatch.core#73,0.218217890236
sympy.multipledispatch.core#74,0.218217890236
sympy.multipledispatch.core#75,0.218217890236
sympy.multipledispatch.core#78,0.218217890236
sympy.multipledispatch.core#84,0.218217890236
sympy.multipledispatch.core#85,0.218217890236
sympy.multipledispatch.core#9,0.218217890236
sympy.multipledispatch.dispatcher#1,0.218217890236
sympy.multipledispatch.dispatcher#10,0.218217890236
sympy.multipledispatch.dispatcher#109,0.218217890236
sympy.multipledispatch.dispatcher#11,0.218217890236
sympy.multipledispatch.dispatcher#110,0.218217890236
sympy.multipledispatch.dispatcher#115,0.218217890236
sympy.multipledispatch.dispatcher#116,0.218217890236
sympy.multipledispatch.dispatcher#135,0.218217890236
sympy.multipledispatch.dispatcher#14,0.218217890236
sympy.multipledispatch.dispatcher#155,0.218217890236
sympy.multipledispatch.dispatcher#161,0.218217890236
sympy.multipledispatch.dispatcher#166,0.218217890236
sympy.multipledispatch.dispatcher#167,0.218217890236
sympy.multipledispatch.dispatcher#175,0.218217890236
sympy.multipledispatch.dispatcher#176,0.218217890236
sympy.multipledispatch.dispatcher#177,0.218217890236
sympy.multipledispatch.dispatcher#179,0.218217890236
sympy.multipledispatch.dispatcher#180,0.218217890236
sympy.multipledispatch.dispatcher#181,0.218217890236
sympy.multipledispatch.dispatcher#182,0.218217890236
sympy.multipledispatch.dispatcher#183,0.218217890236
sympy.multipledispatch.dispatcher#188,0.218217890236
sympy.multipledispatch.dispatcher#214,0.218217890236
sympy.multipledispatch.dispatcher#216,0.218217890236
sympy.multipledispatch.dispatcher#218,0.218217890236
sympy.multipledispatch.dispatcher#248,0.218217890236
sympy.multipledispatch.dispatcher#255,0.218217890236
sympy.multipledispatch.dispatcher#266,0.218217890236
sympy.multipledispatch.dispatcher#270,0.218217890236
sympy.multipledispatch.dispatcher#276,0.218217890236
sympy.multipledispatch.dispatcher#277,0.218217890236
sympy.multipledispatch.dispatcher#299,0.218217890236
sympy.multipledispatch.dispatcher#3,0.218217890236
sympy.multipledispatch.dispatcher#302,0.218217890236
sympy.multipledispatch.dispatcher#306,0.218217890236
sympy.multipledispatch.dispatcher#31,0.218217890236
sympy.multipledispatch.dispatcher#312,0.218217890236
sympy.multipledispatch.dispatcher#317,0.218217890236
sympy.multipledispatch.dispatcher#32,0.218217890236
sympy.multipledispatch.dispatcher#323,0.218217890236
sympy.multipledispatch.dispatcher#324,0.218217890236
sympy.multipledispatch.dispatcher#330,0.218217890236
sympy.multipledispatch.dispatcher#331,0.218217890236
sympy.multipledispatch.dispatcher#336,0.218217890236
sympy.multipledispatch.dispatcher#341,0.218217890236
sympy.multipledispatch.dispatcher#35,0.218217890236
sympy.multipledispatch.dispatcher#350,0.218217890236
sympy.multipledispatch.dispatcher#360,0.218217890236
sympy.multipledispatch.dispatcher#39,0.218217890236
sympy.multipledispatch.dispatcher#4,0.218217890236
sympy.multipledispatch.dispatcher#46,0.218217890236
sympy.multipledispatch.dispatcher#47,0.218217890236
sympy.multipledispatch.dispatcher#5,0.218217890236
sympy.multipledispatch.dispatcher#6,0.218217890236
sympy.multipledispatch.dispatcher#68,0.218217890236
sympy.multipledispatch.dispatcher#7,0.218217890236
sympy.multipledispatch.dispatcher#70,0.218217890236
sympy.multipledispatch.dispatcher#71,0.218217890236
sympy.multipledispatch.dispatcher#72,0.218217890236
sympy.multipledispatch.dispatcher#73,0.218217890236
sympy.multipledispatch.dispatcher#74,0.218217890236
sympy.multipledispatch.dispatcher#75,0.218217890236
sympy.multipledispatch.dispatcher#77,0.218217890236
sympy.multipledispatch.utils#1,0.218217890236
sympy.multipledispatch.utils#100,0.218217890236
sympy.multipledispatch.utils#101,0.218217890236
sympy.multipledispatch.utils#102,0.218217890236
sympy.multipledispatch.utils#22,0.218217890236
sympy.multipledispatch.utils#40,0.218217890236
sympy.multipledispatch.utils#41,0.218217890236
sympy.multipledispatch.utils#42,0.218217890236
sympy.multipledispatch.utils#43,0.218217890236
sympy.multipledispatch.utils#45,0.218217890236
sympy.multipledispatch.utils#46,0.218217890236
sympy.multipledispatch.utils#47,0.218217890236
sympy.multipledispatch.utils#48,0.218217890236
sympy.multipledispatch.utils#49,0.218217890236
sympy.multipledispatch.utils#50,0.218217890236
sympy.multipledispatch.utils#51,0.218217890236
sympy.multipledispatch.utils#52,0.218217890236
sympy.multipledispatch.utils#53,0.218217890236
sympy.multipledispatch.utils#55,0.218217890236
sympy.multipledispatch.utils#58,0.218217890236
sympy.multipledispatch.utils#71,0.218217890236
sympy.multipledispatch.utils#72,0.218217890236
sympy.multipledispatch.utils#73,0.218217890236
sympy.multipledispatch.utils#74,0.218217890236
sympy.multipledispatch.utils#75,0.218217890236
sympy.multipledispatch.utils#80,0.218217890236
sympy.multipledispatch.utils#96,0.218217890236
sympy.multipledispatch.utils#97,0.218217890236
sympy.multipledispatch.utils#98,0.218217890236
sympy.multipledispatch.utils#99,0.218217890236
sympy.ntheory.__init__#1,0.218217890236
sympy.ntheory.__init__#16,0.218217890236
sympy.ntheory.__init__#17,0.218217890236
sympy.ntheory.__init__#21,0.218217890236
sympy.ntheory.__init__#23,0.218217890236
sympy.ntheory.__init__#26,0.218217890236
sympy.ntheory.__init__#27,0.218217890236
sympy.ntheory.__init__#29,0.218217890236
sympy.ntheory.__init__#5,0.218217890236
sympy.ntheory.__init__#7,0.218217890236
sympy.ntheory.__init__#8,0.218217890236
sympy.ntheory.continued_fraction#1,0.218217890236
sympy.ntheory.continued_fraction#181,0.218217890236
sympy.ntheory.continued_fraction#2,0.218217890236
sympy.ntheory.continued_fraction#258,0.218217890236
sympy.ntheory.continued_fraction#3,0.218217890236
sympy.ntheory.continued_fraction#303,0.218217890236
sympy.ntheory.continued_fraction#6,0.218217890236
sympy.ntheory.continued_fraction#71,0.218217890236
sympy.ntheory.digits#1,0.218217890236
sympy.ntheory.digits#112,0.218217890236
sympy.ntheory.digits#3,0.218217890236
sympy.ntheory.digits#4,0.218217890236
sympy.ntheory.digits#7,0.218217890236
sympy.ntheory.digits#72,0.218217890236
sympy.ntheory.egyptian_fraction#1,0.218217890236
sympy.ntheory.egyptian_fraction#11,0.218217890236
sympy.ntheory.egyptian_fraction#129,0.218217890236
sympy.ntheory.egyptian_fraction#143,0.218217890236
sympy.ntheory.egyptian_fraction#164,0.218217890236
sympy.ntheory.egyptian_fraction#180,0.218217890236
sympy.ntheory.egyptian_fraction#189,0.218217890236
sympy.ntheory.egyptian_fraction#2,0.218217890236
sympy.ntheory.egyptian_fraction#4,0.218217890236
sympy.ntheory.egyptian_fraction#5,0.218217890236
sympy.ntheory.egyptian_fraction#8,0.218217890236
sympy.ntheory.factor_#1,0.218217890236
sympy.ntheory.factor_#10,0.218217890236
sympy.ntheory.factor_#11,0.218217890236
sympy.ntheory.factor_#12,0.218217890236
sympy.ntheory.factor_#13,0.218217890236
sympy.ntheory.factor_#1389,0.218217890236
sympy.ntheory.factor_#14,0.218217890236
sympy.ntheory.factor_#1453,0.218217890236
sympy.ntheory.factor_#1493,0.218217890236
sympy.ntheory.factor_#15,0.218217890236
sympy.ntheory.factor_#1518,0.218217890236
sympy.ntheory.factor_#1568,0.218217890236
sympy.ntheory.factor_#16,0.218217890236
sympy.ntheory.factor_#1606,0.218217890236
sympy.ntheory.factor_#1631,0.218217890236
sympy.ntheory.factor_#1653,0.218217890236
sympy.ntheory.factor_#1667,0.218217890236
sympy.ntheory.factor_#17,0.218217890236
sympy.ntheory.factor_#1714,0.218217890236
sympy.ntheory.factor_#1747,0.218217890236
sympy.ntheory.factor_#1762,0.218217890236
sympy.ntheory.factor_#18,0.218217890236
sympy.ntheory.factor_#1800,0.218217890236
sympy.ntheory.factor_#1837,0.218217890236
sympy.ntheory.factor_#1838,0.218217890236
sympy.ntheory.factor_#1872,0.218217890236
sympy.ntheory.factor_#1873,0.218217890236
sympy.ntheory.factor_#1883,0.218217890236
sympy.ntheory.factor_#1886,0.218217890236
sympy.ntheory.factor_#1887,0.218217890236
sympy.ntheory.factor_#19,0.218217890236
sympy.ntheory.factor_#1901,0.218217890236
sympy.ntheory.factor_#1902,0.218217890236
sympy.ntheory.factor_#1918,0.218217890236
sympy.ntheory.factor_#1919,0.218217890236
sympy.ntheory.factor_#1948,0.218217890236
sympy.ntheory.factor_#1949,0.218217890236
sympy.ntheory.factor_#1957,0.218217890236
sympy.ntheory.factor_#1958,0.218217890236
sympy.ntheory.factor_#1969,0.218217890236
sympy.ntheory.factor_#1970,0.218217890236
sympy.ntheory.factor_#1977,0.218217890236
sympy.ntheory.factor_#198,0.218217890236
sympy.ntheory.factor_#1981,0.218217890236
sympy.ntheory.factor_#1982,0.218217890236
sympy.ntheory.factor_#20,0.218217890236
sympy.ntheory.factor_#2037,0.218217890236
sympy.ntheory.factor_#2038,0.218217890236
sympy.ntheory.factor_#2068,0.218217890236
sympy.ntheory.factor_#21,0.218217890236
sympy.ntheory.factor_#2135,0.218217890236
sympy.ntheory.factor_#2136,0.218217890236
sympy.ntheory.factor_#2188,0.218217890236
sympy.ntheory.factor_#2189,0.218217890236
sympy.ntheory.factor_#22,0.218217890236
sympy.ntheory.factor_#2201,0.218217890236
sympy.ntheory.factor_#2202,0.218217890236
sympy.ntheory.factor_#2236,0.218217890236
sympy.ntheory.factor_#2237,0.218217890236
sympy.ntheory.factor_#2246,0.218217890236
sympy.ntheory.factor_#2247,0.218217890236
sympy.ntheory.factor_#2282,0.218217890236
sympy.ntheory.factor_#2283,0.218217890236
sympy.ntheory.factor_#2292,0.218217890236
sympy.ntheory.factor_#23,0.218217890236
sympy.ntheory.factor_#2313,0.218217890236
sympy.ntheory.factor_#2393,0.218217890236
sympy.ntheory.factor_#2428,0.218217890236
sympy.ntheory.factor_#2448,0.218217890236
sympy.ntheory.factor_#247,0.218217890236
sympy.ntheory.factor_#2474,0.218217890236
sympy.ntheory.factor_#2500,0.218217890236
sympy.ntheory.factor_#2527,0.218217890236
sympy.ntheory.factor_#2559,0.218217890236
sympy.ntheory.factor_#28,0.218217890236
sympy.ntheory.factor_#336,0.218217890236
sympy.ntheory.factor_#34,0.218217890236
sympy.ntheory.factor_#35,0.218217890236
sympy.ntheory.factor_#38,0.218217890236
sympy.ntheory.factor_#401,0.218217890236
sympy.ntheory.factor_#48,0.218217890236
sympy.ntheory.factor_#5,0.218217890236
sympy.ntheory.factor_#539,0.218217890236
sympy.ntheory.factor_#6,0.218217890236
sympy.ntheory.factor_#60,0.218217890236
sympy.ntheory.factor_#61,0.218217890236
sympy.ntheory.factor_#62,0.218217890236
sympy.ntheory.factor_#65,0.218217890236
sympy.ntheory.factor_#654,0.218217890236
sympy.ntheory.factor_#7,0.218217890236
sympy.ntheory.factor_#810,0.218217890236
sympy.ntheory.factor_#831,0.218217890236
