Statement,Suspiciousness
sympy.functions.special.bessel#688,0.308606699924
sympy.functions.special.bessel#689,0.308606699924
sympy.functions.special.bessel#7,0.308606699924
sympy.functions.special.bessel#71,0.308606699924
sympy.functions.special.bessel#733,0.308606699924
sympy.functions.special.bessel#736,0.308606699924
sympy.functions.special.bessel#737,0.308606699924
sympy.functions.special.bessel#740,0.308606699924
sympy.functions.special.bessel#741,0.308606699924
sympy.functions.special.bessel#744,0.308606699924
sympy.functions.special.bessel#747,0.308606699924
sympy.functions.special.bessel#751,0.308606699924
sympy.functions.special.bessel#753,0.308606699924
sympy.functions.special.bessel#756,0.308606699924
sympy.functions.special.bessel#757,0.308606699924
sympy.functions.special.bessel#765,0.308606699924
sympy.functions.special.bessel#766,0.308606699924
sympy.functions.special.bessel#774,0.308606699924
sympy.functions.special.bessel#778,0.308606699924
sympy.functions.special.bessel#782,0.308606699924
sympy.functions.special.bessel#791,0.308606699924
sympy.functions.special.bessel#8,0.308606699924
sympy.functions.special.bessel#807,0.308606699924
sympy.functions.special.bessel#808,0.308606699924
sympy.functions.special.bessel#82,0.308606699924
sympy.functions.special.bessel#853,0.308606699924
sympy.functions.special.bessel#855,0.308606699924
sympy.functions.special.bessel#856,0.308606699924
sympy.functions.special.bessel#860,0.308606699924
sympy.functions.special.bessel#861,0.308606699924
sympy.functions.special.bessel#87,0.308606699924
sympy.functions.special.bessel#88,0.308606699924
sympy.functions.special.bessel#9,0.308606699924
sympy.functions.special.bessel#906,0.308606699924
sympy.functions.special.bessel#908,0.308606699924
sympy.functions.special.bessel#909,0.308606699924
sympy.functions.special.bessel#913,0.308606699924
sympy.functions.special.bessel#983,0.308606699924
sympy.functions.special.bessel#984,0.308606699924
sympy.functions.special.bessel#990,0.308606699924
sympy.functions.special.bessel#993,0.308606699924
sympy.functions.special.bessel#996,0.308606699924
sympy.functions.special.beta_functions#1,0.308606699924
sympy.functions.special.beta_functions#10,0.308606699924
sympy.functions.special.beta_functions#100,0.308606699924
sympy.functions.special.beta_functions#103,0.308606699924
sympy.functions.special.beta_functions#107,0.308606699924
sympy.functions.special.beta_functions#11,0.308606699924
sympy.functions.special.beta_functions#110,0.308606699924
sympy.functions.special.beta_functions#3,0.308606699924
sympy.functions.special.beta_functions#4,0.308606699924
sympy.functions.special.beta_functions#85,0.308606699924
sympy.functions.special.beta_functions#86,0.308606699924
sympy.functions.special.beta_functions#88,0.308606699924
sympy.functions.special.beta_functions#99,0.308606699924
sympy.functions.special.bsplines#1,0.308606699924
sympy.functions.special.bsplines#179,0.308606699924
sympy.functions.special.bsplines#215,0.308606699924
sympy.functions.special.bsplines#3,0.308606699924
sympy.functions.special.bsplines#4,0.308606699924
sympy.functions.special.bsplines#5,0.308606699924
sympy.functions.special.bsplines#6,0.308606699924
sympy.functions.special.bsplines#85,0.308606699924
sympy.functions.special.bsplines#9,0.308606699924
sympy.functions.special.delta_functions#1,0.308606699924
sympy.functions.special.delta_functions#10,0.308606699924
sympy.functions.special.delta_functions#100,0.308606699924
sympy.functions.special.delta_functions#102,0.308606699924
sympy.functions.special.delta_functions#11,0.308606699924
sympy.functions.special.delta_functions#141,0.308606699924
sympy.functions.special.delta_functions#142,0.308606699924
sympy.functions.special.delta_functions#19,0.308606699924
sympy.functions.special.delta_functions#20,0.308606699924
sympy.functions.special.delta_functions#213,0.308606699924
sympy.functions.special.delta_functions#214,0.308606699924
sympy.functions.special.delta_functions#217,0.308606699924
sympy.functions.special.delta_functions#282,0.308606699924
sympy.functions.special.delta_functions#3,0.308606699924
sympy.functions.special.delta_functions#320,0.308606699924
sympy.functions.special.delta_functions#345,0.308606699924
sympy.functions.special.delta_functions#369,0.308606699924
sympy.functions.special.delta_functions#379,0.308606699924
sympy.functions.special.delta_functions#380,0.308606699924
sympy.functions.special.delta_functions#4,0.308606699924
sympy.functions.special.delta_functions#425,0.308606699924
sympy.functions.special.delta_functions#427,0.308606699924
sympy.functions.special.delta_functions#453,0.308606699924
sympy.functions.special.delta_functions#459,0.308606699924
sympy.functions.special.delta_functions#460,0.308606699924
sympy.functions.special.delta_functions#5,0.308606699924
sympy.functions.special.delta_functions#518,0.308606699924
sympy.functions.special.delta_functions#545,0.308606699924
sympy.functions.special.delta_functions#587,0.308606699924
sympy.functions.special.delta_functions#6,0.308606699924
sympy.functions.special.delta_functions#610,0.308606699924
sympy.functions.special.delta_functions#7,0.308606699924
sympy.functions.special.delta_functions#8,0.308606699924
sympy.functions.special.delta_functions#9,0.308606699924
sympy.functions.special.elliptic_integrals#1,0.308606699924
sympy.functions.special.elliptic_integrals#10,0.308606699924
sympy.functions.special.elliptic_integrals#11,0.308606699924
sympy.functions.special.elliptic_integrals#12,0.308606699924
sympy.functions.special.elliptic_integrals#131,0.308606699924
sympy.functions.special.elliptic_integrals#132,0.308606699924
sympy.functions.special.elliptic_integrals#14,0.308606699924
sympy.functions.special.elliptic_integrals#145,0.308606699924
sympy.functions.special.elliptic_integrals#15,0.308606699924
sympy.functions.special.elliptic_integrals#155,0.308606699924
sympy.functions.special.elliptic_integrals#161,0.308606699924
sympy.functions.special.elliptic_integrals#162,0.308606699924
sympy.functions.special.elliptic_integrals#205,0.308606699924
sympy.functions.special.elliptic_integrals#206,0.308606699924
sympy.functions.special.elliptic_integrals#232,0.308606699924
sympy.functions.special.elliptic_integrals#245,0.308606699924
sympy.functions.special.elliptic_integrals#255,0.308606699924
sympy.functions.special.elliptic_integrals#261,0.308606699924
sympy.functions.special.elliptic_integrals#266,0.308606699924
sympy.functions.special.elliptic_integrals#273,0.308606699924
sympy.functions.special.elliptic_integrals#274,0.308606699924
sympy.functions.special.elliptic_integrals#3,0.308606699924
sympy.functions.special.elliptic_integrals#314,0.308606699924
sympy.functions.special.elliptic_integrals#315,0.308606699924
sympy.functions.special.elliptic_integrals#354,0.308606699924
sympy.functions.special.elliptic_integrals#364,0.308606699924
sympy.functions.special.elliptic_integrals#5,0.308606699924
sympy.functions.special.elliptic_integrals#55,0.308606699924
sympy.functions.special.elliptic_integrals#56,0.308606699924
sympy.functions.special.elliptic_integrals#6,0.308606699924
sympy.functions.special.elliptic_integrals#69,0.308606699924
sympy.functions.special.elliptic_integrals#7,0.308606699924
sympy.functions.special.elliptic_integrals#73,0.308606699924
sympy.functions.special.elliptic_integrals#78,0.308606699924
sympy.functions.special.elliptic_integrals#8,0.308606699924
sympy.functions.special.elliptic_integrals#82,0.308606699924
sympy.functions.special.elliptic_integrals#85,0.308606699924
sympy.functions.special.elliptic_integrals#88,0.308606699924
sympy.functions.special.elliptic_integrals#9,0.308606699924
sympy.functions.special.elliptic_integrals#93,0.308606699924
sympy.functions.special.elliptic_integrals#94,0.308606699924
sympy.functions.special.error_functions#1,0.308606699924
sympy.functions.special.error_functions#10,0.308606699924
sympy.functions.special.error_functions#100,0.308606699924
sympy.functions.special.error_functions#1043,0.308606699924
sympy.functions.special.error_functions#1044,0.308606699924
sympy.functions.special.error_functions#1056,0.308606699924
sympy.functions.special.error_functions#1064,0.308606699924
sympy.functions.special.error_functions#1069,0.308606699924
sympy.functions.special.error_functions#107,0.308606699924
sympy.functions.special.error_functions#1075,0.308606699924
sympy.functions.special.error_functions#1078,0.308606699924
sympy.functions.special.error_functions#1087,0.308606699924
sympy.functions.special.error_functions#1089,0.308606699924
sympy.functions.special.error_functions#1090,0.308606699924
sympy.functions.special.error_functions#1091,0.308606699924
sympy.functions.special.error_functions#1093,0.308606699924
sympy.functions.special.error_functions#1096,0.308606699924
sympy.functions.special.error_functions#11,0.308606699924
sympy.functions.special.error_functions#1104,0.308606699924
sympy.functions.special.error_functions#1105,0.308606699924
sympy.functions.special.error_functions#113,0.308606699924
sympy.functions.special.error_functions#114,0.308606699924
sympy.functions.special.error_functions#12,0.308606699924
sympy.functions.special.error_functions#1205,0.308606699924
sympy.functions.special.error_functions#1206,0.308606699924
sympy.functions.special.error_functions#1228,0.308606699924
sympy.functions.special.error_functions#1238,0.308606699924
sympy.functions.special.error_functions#1242,0.308606699924
sympy.functions.special.error_functions#1255,0.308606699924
sympy.functions.special.error_functions#1258,0.308606699924
sympy.functions.special.error_functions#1262,0.308606699924
sympy.functions.special.error_functions#1263,0.308606699924
sympy.functions.special.error_functions#1264,0.308606699924
sympy.functions.special.error_functions#1266,0.308606699924
sympy.functions.special.error_functions#1277,0.308606699924
sympy.functions.special.error_functions#1282,0.308606699924
sympy.functions.special.error_functions#13,0.308606699924
sympy.functions.special.error_functions#1303,0.308606699924
sympy.functions.special.error_functions#1304,0.308606699924
sympy.functions.special.error_functions#1393,0.308606699924
sympy.functions.special.error_functions#1394,0.308606699924
sympy.functions.special.error_functions#14,0.308606699924
sympy.functions.special.error_functions#1402,0.308606699924
sympy.functions.special.error_functions#1409,0.308606699924
sympy.functions.special.error_functions#1415,0.308606699924
sympy.functions.special.error_functions#1418,0.308606699924
sympy.functions.special.error_functions#1421,0.308606699924
sympy.functions.special.error_functions#1426,0.308606699924
sympy.functions.special.error_functions#143,0.308606699924
sympy.functions.special.error_functions#1430,0.308606699924
sympy.functions.special.error_functions#1432,0.308606699924
sympy.functions.special.error_functions#1435,0.308606699924
sympy.functions.special.error_functions#1437,0.308606699924
sympy.functions.special.error_functions#144,0.308606699924
sympy.functions.special.error_functions#1441,0.308606699924
sympy.functions.special.error_functions#1445,0.308606699924
sympy.functions.special.error_functions#1449,0.308606699924
sympy.functions.special.error_functions#145,0.308606699924
sympy.functions.special.error_functions#1450,0.308606699924
sympy.functions.special.error_functions#15,0.308606699924
sympy.functions.special.error_functions#1510,0.308606699924
sympy.functions.special.error_functions#1511,0.308606699924
sympy.functions.special.error_functions#1517,0.308606699924
sympy.functions.special.error_functions#1524,0.308606699924
sympy.functions.special.error_functions#1527,0.308606699924
sympy.functions.special.error_functions#1530,0.308606699924
sympy.functions.special.error_functions#1537,0.308606699924
sympy.functions.special.error_functions#1538,0.308606699924
sympy.functions.special.error_functions#1541,0.308606699924
sympy.functions.special.error_functions#1542,0.308606699924
sympy.functions.special.error_functions#156,0.308606699924
sympy.functions.special.error_functions#1570,0.308606699924
sympy.functions.special.error_functions#1576,0.308606699924
sympy.functions.special.error_functions#1579,0.308606699924
sympy.functions.special.error_functions#1583,0.308606699924
sympy.functions.special.error_functions#159,0.308606699924
sympy.functions.special.error_functions#1598,0.308606699924
sympy.functions.special.error_functions#1599,0.308606699924
sympy.functions.special.error_functions#16,0.308606699924
sympy.functions.special.error_functions#162,0.308606699924
sympy.functions.special.error_functions#166,0.308606699924
sympy.functions.special.error_functions#1666,0.308606699924
sympy.functions.special.error_functions#1667,0.308606699924
