Statement,Suspiciousness
sympy.core.numbers#3501,0.218217890236
sympy.core.numbers#3502,0.218217890236
sympy.core.numbers#3503,0.218217890236
sympy.core.numbers#3504,0.218217890236
sympy.core.numbers#3505,0.218217890236
sympy.core.numbers#3506,0.218217890236
sympy.core.numbers#3507,0.218217890236
sympy.core.numbers#3509,0.218217890236
sympy.core.numbers#3511,0.218217890236
sympy.core.numbers#3514,0.218217890236
sympy.core.numbers#3515,0.218217890236
sympy.core.numbers#3518,0.218217890236
sympy.core.numbers#3521,0.218217890236
sympy.core.numbers#3524,0.218217890236
sympy.core.numbers#3530,0.218217890236
sympy.core.numbers#3533,0.218217890236
sympy.core.numbers#3536,0.218217890236
sympy.core.numbers#3537,0.218217890236
sympy.core.numbers#3562,0.218217890236
sympy.core.numbers#3563,0.218217890236
sympy.core.numbers#3564,0.218217890236
sympy.core.numbers#3565,0.218217890236
sympy.core.numbers#3566,0.218217890236
sympy.core.numbers#3567,0.218217890236
sympy.core.numbers#3568,0.218217890236
sympy.core.numbers#3570,0.218217890236
sympy.core.numbers#3572,0.218217890236
sympy.core.numbers#3575,0.218217890236
sympy.core.numbers#3578,0.218217890236
sympy.core.numbers#3583,0.218217890236
sympy.core.numbers#3587,0.218217890236
sympy.core.numbers#3593,0.218217890236
sympy.core.numbers#3597,0.218217890236
sympy.core.numbers#36,0.218217890236
sympy.core.numbers#3600,0.218217890236
sympy.core.numbers#3601,0.218217890236
sympy.core.numbers#3629,0.218217890236
sympy.core.numbers#3630,0.218217890236
sympy.core.numbers#3631,0.218217890236
sympy.core.numbers#3632,0.218217890236
sympy.core.numbers#3633,0.218217890236
sympy.core.numbers#3635,0.218217890236
sympy.core.numbers#3637,0.218217890236
sympy.core.numbers#3640,0.218217890236
sympy.core.numbers#3643,0.218217890236
sympy.core.numbers#3649,0.218217890236
sympy.core.numbers#3655,0.218217890236
sympy.core.numbers#3660,0.218217890236
sympy.core.numbers#3661,0.218217890236
sympy.core.numbers#3685,0.218217890236
sympy.core.numbers#3686,0.218217890236
sympy.core.numbers#3687,0.218217890236
sympy.core.numbers#3688,0.218217890236
sympy.core.numbers#3689,0.218217890236
sympy.core.numbers#3691,0.218217890236
sympy.core.numbers#3693,0.218217890236
sympy.core.numbers#3696,0.218217890236
sympy.core.numbers#3702,0.218217890236
sympy.core.numbers#3708,0.218217890236
sympy.core.numbers#3713,0.218217890236
sympy.core.numbers#3714,0.218217890236
sympy.core.numbers#372,0.218217890236
sympy.core.numbers#3736,0.218217890236
sympy.core.numbers#3737,0.218217890236
sympy.core.numbers#3738,0.218217890236
sympy.core.numbers#3739,0.218217890236
sympy.core.numbers#3740,0.218217890236
sympy.core.numbers#3741,0.218217890236
sympy.core.numbers#3743,0.218217890236
sympy.core.numbers#3745,0.218217890236
sympy.core.numbers#3748,0.218217890236
sympy.core.numbers#3749,0.218217890236
sympy.core.numbers#3752,0.218217890236
sympy.core.numbers#3755,0.218217890236
sympy.core.numbers#3758,0.218217890236
sympy.core.numbers#3783,0.218217890236
sympy.core.numbers#3786,0.218217890236
sympy.core.numbers#3790,0.218217890236
sympy.core.numbers#3791,0.218217890236
sympy.core.numbers#3794,0.218217890236
sympy.core.numbers#3797,0.218217890236
sympy.core.numbers#3800,0.218217890236
sympy.core.numbers#3803,0.218217890236
sympy.core.numbers#3804,0.218217890236
sympy.core.numbers#3806,0.218217890236
sympy.core.numbers#3809,0.218217890236
sympy.core.numbers#3819,0.218217890236
sympy.core.numbers#3820,0.218217890236
sympy.core.numbers#3823,0.218217890236
sympy.core.numbers#3826,0.218217890236
sympy.core.numbers#3829,0.218217890236
sympy.core.numbers#3833,0.218217890236
sympy.core.numbers#3835,0.218217890236
sympy.core.numbers#3836,0.218217890236
sympy.core.numbers#3837,0.218217890236
sympy.core.numbers#3839,0.218217890236
sympy.core.numbers#3840,0.218217890236
sympy.core.numbers#3841,0.218217890236
sympy.core.numbers#3842,0.218217890236
sympy.core.numbers#3843,0.218217890236
sympy.core.numbers#39,0.218217890236
sympy.core.numbers#398,0.218217890236
sympy.core.numbers#4,0.218217890236
sympy.core.numbers#441,0.218217890236
sympy.core.numbers#5,0.218217890236
sympy.core.numbers#508,0.218217890236
sympy.core.numbers#509,0.218217890236
sympy.core.numbers#520,0.218217890236
sympy.core.numbers#521,0.218217890236
sympy.core.numbers#522,0.218217890236
sympy.core.numbers#524,0.218217890236
sympy.core.numbers#527,0.218217890236
sympy.core.numbers#529,0.218217890236
sympy.core.numbers#550,0.218217890236
sympy.core.numbers#556,0.218217890236
sympy.core.numbers#575,0.218217890236
sympy.core.numbers#583,0.218217890236
sympy.core.numbers#586,0.218217890236
sympy.core.numbers#591,0.218217890236
sympy.core.numbers#594,0.218217890236
sympy.core.numbers#598,0.218217890236
sympy.core.numbers#6,0.218217890236
sympy.core.numbers#601,0.218217890236
sympy.core.numbers#605,0.218217890236
sympy.core.numbers#609,0.218217890236
sympy.core.numbers#612,0.218217890236
sympy.core.numbers#617,0.218217890236
sympy.core.numbers#622,0.218217890236
sympy.core.numbers#625,0.218217890236
sympy.core.numbers#626,0.218217890236
sympy.core.numbers#627,0.218217890236
sympy.core.numbers#629,0.218217890236
sympy.core.numbers#630,0.218217890236
sympy.core.numbers#631,0.218217890236
sympy.core.numbers#633,0.218217890236
sympy.core.numbers#634,0.218217890236
sympy.core.numbers#644,0.218217890236
sympy.core.numbers#645,0.218217890236
sympy.core.numbers#655,0.218217890236
sympy.core.numbers#656,0.218217890236
sympy.core.numbers#678,0.218217890236
sympy.core.numbers#679,0.218217890236
sympy.core.numbers#687,0.218217890236
sympy.core.numbers#689,0.218217890236
sympy.core.numbers#693,0.218217890236
sympy.core.numbers#697,0.218217890236
sympy.core.numbers#7,0.218217890236
sympy.core.numbers#705,0.218217890236
sympy.core.numbers#713,0.218217890236
sympy.core.numbers#720,0.218217890236
sympy.core.numbers#727,0.218217890236
sympy.core.numbers#728,0.218217890236
sympy.core.numbers#730,0.218217890236
sympy.core.numbers#733,0.218217890236
sympy.core.numbers#741,0.218217890236
sympy.core.numbers#747,0.218217890236
sympy.core.numbers#753,0.218217890236
sympy.core.numbers#759,0.218217890236
sympy.core.numbers#764,0.218217890236
sympy.core.numbers#769,0.218217890236
sympy.core.numbers#775,0.218217890236
sympy.core.numbers#776,0.218217890236
sympy.core.numbers#79,0.218217890236
sympy.core.numbers#8,0.218217890236
sympy.core.numbers#930,0.218217890236
sympy.core.numbers#934,0.218217890236
sympy.core.numbers#935,0.218217890236
sympy.core.numbers#936,0.218217890236
sympy.core.numbers#938,0.218217890236
sympy.core.numbers#940,0.218217890236
sympy.core.numbers#942,0.218217890236
sympy.core.operations#1,0.218217890236
sympy.core.operations#113,0.218217890236
sympy.core.operations#114,0.218217890236
sympy.core.operations#12,0.218217890236
sympy.core.operations#129,0.218217890236
sympy.core.operations#13,0.218217890236
sympy.core.operations#258,0.218217890236
sympy.core.operations#26,0.218217890236
sympy.core.operations#28,0.218217890236
sympy.core.operations#288,0.218217890236
sympy.core.operations#29,0.218217890236
sympy.core.operations#3,0.218217890236
sympy.core.operations#30,0.218217890236
sympy.core.operations#31,0.218217890236
sympy.core.operations#32,0.218217890236
sympy.core.operations#34,0.218217890236
sympy.core.operations#340,0.218217890236
sympy.core.operations#341,0.218217890236
sympy.core.operations#362,0.218217890236
sympy.core.operations#363,0.218217890236
sympy.core.operations#366,0.218217890236
sympy.core.operations#367,0.218217890236
sympy.core.operations#37,0.218217890236
sympy.core.operations#39,0.218217890236
sympy.core.operations#398,0.218217890236
sympy.core.operations#4,0.218217890236
sympy.core.operations#40,0.218217890236
sympy.core.operations#400,0.218217890236
sympy.core.operations#42,0.218217890236
sympy.core.operations#422,0.218217890236
sympy.core.operations#423,0.218217890236
sympy.core.operations#43,0.218217890236
sympy.core.operations#437,0.218217890236
sympy.core.operations#438,0.218217890236
sympy.core.operations#44,0.218217890236
sympy.core.operations#447,0.218217890236
sympy.core.operations#448,0.218217890236
sympy.core.operations#449,0.218217890236
sympy.core.operations#45,0.218217890236
sympy.core.operations#452,0.218217890236
sympy.core.operations#453,0.218217890236
sympy.core.operations#47,0.218217890236
sympy.core.operations#49,0.218217890236
sympy.core.operations#5,0.218217890236
sympy.core.operations#51,0.218217890236
sympy.core.operations#52,0.218217890236
sympy.core.operations#54,0.218217890236
sympy.core.operations#56,0.218217890236
sympy.core.operations#59,0.218217890236
sympy.core.operations#6,0.218217890236
sympy.core.operations#60,0.218217890236
sympy.core.operations#62,0.218217890236
sympy.core.operations#63,0.218217890236
sympy.core.operations#65,0.218217890236
sympy.core.operations#7,0.218217890236
sympy.core.operations#8,0.218217890236
sympy.core.operations#9,0.218217890236
sympy.core.power#1,0.218217890236
sympy.core.power#10,0.218217890236
sympy.core.power#1006,0.218217890236
sympy.core.power#102,0.218217890236
sympy.core.power#103,0.218217890236
sympy.core.power#1077,0.218217890236
sympy.core.power#1083,0.218217890236
sympy.core.power#1094,0.218217890236
sympy.core.power#1104,0.218217890236
sympy.core.power#1122,0.218217890236
sympy.core.power#1143,0.218217890236
sympy.core.power#1153,0.218217890236
sympy.core.power#1163,0.218217890236
sympy.core.power#1198,0.218217890236
sympy.core.power#12,0.218217890236
sympy.core.power#1231,0.218217890236
sympy.core.power#13,0.218217890236
sympy.core.power#14,0.218217890236
sympy.core.power#1456,0.218217890236
sympy.core.power#1462,0.218217890236
sympy.core.power#1463,0.218217890236
sympy.core.power#1467,0.218217890236
sympy.core.power#1470,0.218217890236
sympy.core.power#15,0.218217890236
sympy.core.power#1551,0.218217890236
sympy.core.power#1574,0.218217890236
sympy.core.power#1581,0.218217890236
sympy.core.power#1582,0.218217890236
sympy.core.power#1583,0.218217890236
sympy.core.power#1584,0.218217890236
sympy.core.power#17,0.218217890236
sympy.core.power#183,0.218217890236
sympy.core.power#185,0.218217890236
sympy.core.power#187,0.218217890236
sympy.core.power#188,0.218217890236
sympy.core.power#19,0.218217890236
sympy.core.power#23,0.218217890236
sympy.core.power#237,0.218217890236
sympy.core.power#238,0.218217890236
sympy.core.power#241,0.218217890236
sympy.core.power#242,0.218217890236
sympy.core.power#245,0.218217890236
sympy.core.power#246,0.218217890236
sympy.core.power#249,0.218217890236
sympy.core.power#258,0.218217890236
sympy.core.power#3,0.218217890236
sympy.core.power#30,0.218217890236
sympy.core.power#341,0.218217890236
sympy.core.power#353,0.218217890236
sympy.core.power#357,0.218217890236
sympy.core.power#383,0.218217890236
sympy.core.power#402,0.218217890236
sympy.core.power#420,0.218217890236
sympy.core.power#437,0.218217890236
sympy.core.power#492,0.218217890236
sympy.core.power#496,0.218217890236
sympy.core.power#5,0.218217890236
sympy.core.power#534,0.218217890236
sympy.core.power#543,0.218217890236
sympy.core.power#559,0.218217890236
sympy.core.power#566,0.218217890236
sympy.core.power#575,0.218217890236
sympy.core.power#578,0.218217890236
sympy.core.power#6,0.218217890236
sympy.core.power#693,0.218217890236
sympy.core.power#7,0.218217890236
sympy.core.power#717,0.218217890236
sympy.core.power#729,0.218217890236
sympy.core.power#743,0.218217890236
sympy.core.power#755,0.218217890236
sympy.core.power#766,0.218217890236
sympy.core.power#8,0.218217890236
sympy.core.power#884,0.218217890236
sympy.core.power#9,0.218217890236
sympy.core.relational#1,0.218217890236
sympy.core.relational#101,0.218217890236
sympy.core.relational#102,0.218217890236
sympy.core.relational#106,0.218217890236
sympy.core.relational#107,0.218217890236
sympy.core.relational#11,0.218217890236
sympy.core.relational#128,0.218217890236
sympy.core.relational#13,0.218217890236
sympy.core.relational#131,0.218217890236
sympy.core.relational#132,0.218217890236
sympy.core.relational#161,0.218217890236
sympy.core.relational#206,0.218217890236
sympy.core.relational#228,0.218217890236
sympy.core.relational#23,0.218217890236
sympy.core.relational#231,0.218217890236
sympy.core.relational#233,0.218217890236
sympy.core.relational#241,0.218217890236
sympy.core.relational#242,0.218217890236
sympy.core.relational#246,0.218217890236
sympy.core.relational#249,0.218217890236
sympy.core.relational#250,0.218217890236
sympy.core.relational#299,0.218217890236
sympy.core.relational#3,0.218217890236
sympy.core.relational#301,0.218217890236
sympy.core.relational#303,0.218217890236
sympy.core.relational#305,0.218217890236
sympy.core.relational#33,0.218217890236
sympy.core.relational#34,0.218217890236
sympy.core.relational#387,0.218217890236
sympy.core.relational#388,0.218217890236
sympy.core.relational#391,0.218217890236
sympy.core.relational#392,0.218217890236
sympy.core.relational#4,0.218217890236
sympy.core.relational#400,0.218217890236
sympy.core.relational#403,0.218217890236
sympy.core.relational#404,0.218217890236
sympy.core.relational#433,0.218217890236
sympy.core.relational#435,0.218217890236
sympy.core.relational#437,0.218217890236
sympy.core.relational#450,0.218217890236
sympy.core.relational#451,0.218217890236
sympy.core.relational#454,0.218217890236
sympy.core.relational#455,0.218217890236
sympy.core.relational#463,0.218217890236
sympy.core.relational#466,0.218217890236
sympy.core.relational#467,0.218217890236
sympy.core.relational#473,0.218217890236
sympy.core.relational#475,0.218217890236
sympy.core.relational#5,0.218217890236
sympy.core.relational#501,0.218217890236
sympy.core.relational#502,0.218217890236
sympy.core.relational#508,0.218217890236
sympy.core.relational#510,0.218217890236
sympy.core.relational#511,0.218217890236
sympy.core.relational#514,0.218217890236
sympy.core.relational#515,0.218217890236
sympy.core.relational#519,0.218217890236
sympy.core.relational#520,0.218217890236
sympy.core.relational#526,0.218217890236
sympy.core.relational#528,0.218217890236
sympy.core.relational#529,0.218217890236
sympy.core.relational#532,0.218217890236
sympy.core.relational#533,0.218217890236
sympy.core.relational#537,0.218217890236
sympy.core.relational#538,0.218217890236
sympy.core.relational#55,0.218217890236
sympy.core.relational#57,0.218217890236
sympy.core.relational#6,0.218217890236
sympy.core.relational#62,0.218217890236
sympy.core.relational#7,0.218217890236
sympy.core.relational#762,0.218217890236
sympy.core.relational#764,0.218217890236
sympy.core.relational#766,0.218217890236
sympy.core.relational#767,0.218217890236
sympy.core.relational#771,0.218217890236
sympy.core.relational#774,0.218217890236
sympy.core.relational#775,0.218217890236
sympy.core.relational#776,0.218217890236
sympy.core.relational#778,0.218217890236
sympy.core.relational#780,0.218217890236
sympy.core.relational#781,0.218217890236
sympy.core.relational#785,0.218217890236
sympy.core.relational#788,0.218217890236
sympy.core.relational#789,0.218217890236
sympy.core.relational#790,0.218217890236
sympy.core.relational#792,0.218217890236
sympy.core.relational#794,0.218217890236
sympy.core.relational#795,0.218217890236
sympy.core.relational#799,0.218217890236
sympy.core.relational#8,0.218217890236
sympy.core.relational#802,0.218217890236
sympy.core.relational#803,0.218217890236
sympy.core.relational#804,0.218217890236
sympy.core.relational#806,0.218217890236
sympy.core.relational#808,0.218217890236
sympy.core.relational#809,0.218217890236
sympy.core.relational#813,0.218217890236
sympy.core.relational#819,0.218217890236
sympy.core.relational#9,0.218217890236
sympy.core.relational#96,0.218217890236
sympy.core.relational#97,0.218217890236
sympy.core.rules#1,0.218217890236
sympy.core.rules#5,0.218217890236
sympy.core.rules#50,0.218217890236
sympy.core.rules#54,0.218217890236
sympy.core.rules#57,0.218217890236
sympy.core.rules#63,0.218217890236
sympy.core.rules#8,0.218217890236
sympy.core.rules#9,0.218217890236
sympy.core.singleton#1,0.218217890236
sympy.core.singleton#10,0.218217890236
sympy.core.singleton#107,0.218217890236
sympy.core.singleton#11,0.218217890236
sympy.core.singleton#111,0.218217890236
sympy.core.singleton#112,0.218217890236
sympy.core.singleton#113,0.218217890236
sympy.core.singleton#114,0.218217890236
sympy.core.singleton#115,0.218217890236
sympy.core.singleton#117,0.218217890236
sympy.core.singleton#120,0.218217890236
sympy.core.singleton#123,0.218217890236
sympy.core.singleton#124,0.218217890236
sympy.core.singleton#159,0.218217890236
sympy.core.singleton#162,0.218217890236
sympy.core.singleton#163,0.218217890236
sympy.core.singleton#164,0.218217890236
sympy.core.singleton#165,0.218217890236
sympy.core.singleton#167,0.218217890236
sympy.core.singleton#171,0.218217890236
