Statement,Suspiciousness
sympy.polys.domains.finitefield#14,0.218217890236
sympy.polys.domains.finitefield#16,0.218217890236
sympy.polys.domains.finitefield#18,0.218217890236
sympy.polys.domains.finitefield#19,0.218217890236
sympy.polys.domains.finitefield#21,0.218217890236
sympy.polys.domains.finitefield#22,0.218217890236
sympy.polys.domains.finitefield#24,0.218217890236
sympy.polys.domains.finitefield#25,0.218217890236
sympy.polys.domains.finitefield#27,0.218217890236
sympy.polys.domains.finitefield#3,0.218217890236
sympy.polys.domains.finitefield#40,0.218217890236
sympy.polys.domains.finitefield#43,0.218217890236
sympy.polys.domains.finitefield#46,0.218217890236
sympy.polys.domains.finitefield#5,0.218217890236
sympy.polys.domains.finitefield#51,0.218217890236
sympy.polys.domains.finitefield#55,0.218217890236
sympy.polys.domains.finitefield#59,0.218217890236
sympy.polys.domains.finitefield#6,0.218217890236
sympy.polys.domains.finitefield#63,0.218217890236
sympy.polys.domains.finitefield#7,0.218217890236
sympy.polys.domains.finitefield#72,0.218217890236
sympy.polys.domains.finitefield#76,0.218217890236
sympy.polys.domains.finitefield#8,0.218217890236
sympy.polys.domains.finitefield#80,0.218217890236
sympy.polys.domains.finitefield#85,0.218217890236
sympy.polys.domains.finitefield#89,0.218217890236
sympy.polys.domains.finitefield#9,0.218217890236
sympy.polys.domains.finitefield#93,0.218217890236
sympy.polys.domains.finitefield#98,0.218217890236
sympy.polys.domains.fractionfield#1,0.218217890236
sympy.polys.domains.fractionfield#10,0.218217890236
sympy.polys.domains.fractionfield#100,0.218217890236
sympy.polys.domains.fractionfield#105,0.218217890236
sympy.polys.domains.fractionfield#11,0.218217890236
sympy.polys.domains.fractionfield#112,0.218217890236
sympy.polys.domains.fractionfield#119,0.218217890236
sympy.polys.domains.fractionfield#12,0.218217890236
sympy.polys.domains.fractionfield#123,0.218217890236
sympy.polys.domains.fractionfield#127,0.218217890236
sympy.polys.domains.fractionfield#131,0.218217890236
sympy.polys.domains.fractionfield#135,0.218217890236
sympy.polys.domains.fractionfield#139,0.218217890236
sympy.polys.domains.fractionfield#14,0.218217890236
sympy.polys.domains.fractionfield#143,0.218217890236
sympy.polys.domains.fractionfield#147,0.218217890236
sympy.polys.domains.fractionfield#16,0.218217890236
sympy.polys.domains.fractionfield#17,0.218217890236
sympy.polys.domains.fractionfield#19,0.218217890236
sympy.polys.domains.fractionfield#3,0.218217890236
sympy.polys.domains.fractionfield#38,0.218217890236
sympy.polys.domains.fractionfield#41,0.218217890236
sympy.polys.domains.fractionfield#42,0.218217890236
sympy.polys.domains.fractionfield#45,0.218217890236
sympy.polys.domains.fractionfield#46,0.218217890236
sympy.polys.domains.fractionfield#49,0.218217890236
sympy.polys.domains.fractionfield#5,0.218217890236
sympy.polys.domains.fractionfield#50,0.218217890236
sympy.polys.domains.fractionfield#53,0.218217890236
sympy.polys.domains.fractionfield#54,0.218217890236
sympy.polys.domains.fractionfield#57,0.218217890236
sympy.polys.domains.fractionfield#6,0.218217890236
sympy.polys.domains.fractionfield#60,0.218217890236
sympy.polys.domains.fractionfield#63,0.218217890236
sympy.polys.domains.fractionfield#66,0.218217890236
sympy.polys.domains.fractionfield#7,0.218217890236
sympy.polys.domains.fractionfield#72,0.218217890236
sympy.polys.domains.fractionfield#76,0.218217890236
sympy.polys.domains.fractionfield#8,0.218217890236
sympy.polys.domains.fractionfield#80,0.218217890236
sympy.polys.domains.fractionfield#84,0.218217890236
sympy.polys.domains.fractionfield#88,0.218217890236
sympy.polys.domains.fractionfield#92,0.218217890236
sympy.polys.domains.fractionfield#96,0.218217890236
sympy.polys.domains.gmpyfinitefield#1,0.218217890236
sympy.polys.domains.gmpyfinitefield#10,0.218217890236
sympy.polys.domains.gmpyfinitefield#11,0.218217890236
sympy.polys.domains.gmpyfinitefield#12,0.218217890236
sympy.polys.domains.gmpyfinitefield#14,0.218217890236
sympy.polys.domains.gmpyfinitefield#16,0.218217890236
sympy.polys.domains.gmpyfinitefield#3,0.218217890236
sympy.polys.domains.gmpyfinitefield#5,0.218217890236
sympy.polys.domains.gmpyfinitefield#6,0.218217890236
sympy.polys.domains.gmpyfinitefield#8,0.218217890236
sympy.polys.domains.gmpyintegerring#1,0.218217890236
sympy.polys.domains.gmpyintegerring#10,0.218217890236
sympy.polys.domains.gmpyintegerring#11,0.218217890236
sympy.polys.domains.gmpyintegerring#12,0.218217890236
sympy.polys.domains.gmpyintegerring#14,0.218217890236
sympy.polys.domains.gmpyintegerring#15,0.218217890236
sympy.polys.domains.gmpyintegerring#16,0.218217890236
sympy.polys.domains.gmpyintegerring#18,0.218217890236
sympy.polys.domains.gmpyintegerring#19,0.218217890236
sympy.polys.domains.gmpyintegerring#20,0.218217890236
sympy.polys.domains.gmpyintegerring#21,0.218217890236
sympy.polys.domains.gmpyintegerring#22,0.218217890236
sympy.polys.domains.gmpyintegerring#24,0.218217890236
sympy.polys.domains.gmpyintegerring#25,0.218217890236
sympy.polys.domains.gmpyintegerring#27,0.218217890236
sympy.polys.domains.gmpyintegerring#3,0.218217890236
sympy.polys.domains.gmpyintegerring#31,0.218217890236
sympy.polys.domains.gmpyintegerring#40,0.218217890236
sympy.polys.domains.gmpyintegerring#44,0.218217890236
sympy.polys.domains.gmpyintegerring#48,0.218217890236
sympy.polys.domains.gmpyintegerring#5,0.218217890236
sympy.polys.domains.gmpyintegerring#53,0.218217890236
sympy.polys.domains.gmpyintegerring#57,0.218217890236
sympy.polys.domains.gmpyintegerring#61,0.218217890236
sympy.polys.domains.gmpyintegerring#66,0.218217890236
sympy.polys.domains.gmpyintegerring#73,0.218217890236
sympy.polys.domains.gmpyintegerring#78,0.218217890236
sympy.polys.domains.gmpyintegerring#82,0.218217890236
sympy.polys.domains.gmpyintegerring#86,0.218217890236
sympy.polys.domains.gmpyintegerring#90,0.218217890236
sympy.polys.domains.gmpyrationalfield#1,0.218217890236
sympy.polys.domains.gmpyrationalfield#10,0.218217890236
sympy.polys.domains.gmpyrationalfield#11,0.218217890236
sympy.polys.domains.gmpyrationalfield#13,0.218217890236
sympy.polys.domains.gmpyrationalfield#14,0.218217890236
sympy.polys.domains.gmpyrationalfield#15,0.218217890236
sympy.polys.domains.gmpyrationalfield#17,0.218217890236
sympy.polys.domains.gmpyrationalfield#18,0.218217890236
sympy.polys.domains.gmpyrationalfield#19,0.218217890236
sympy.polys.domains.gmpyrationalfield#20,0.218217890236
sympy.polys.domains.gmpyrationalfield#21,0.218217890236
sympy.polys.domains.gmpyrationalfield#23,0.218217890236
sympy.polys.domains.gmpyrationalfield#24,0.218217890236
sympy.polys.domains.gmpyrationalfield#26,0.218217890236
sympy.polys.domains.gmpyrationalfield#3,0.218217890236
sympy.polys.domains.gmpyrationalfield#31,0.218217890236
sympy.polys.domains.gmpyrationalfield#36,0.218217890236
sympy.polys.domains.gmpyrationalfield#46,0.218217890236
sympy.polys.domains.gmpyrationalfield#5,0.218217890236
sympy.polys.domains.gmpyrationalfield#50,0.218217890236
sympy.polys.domains.gmpyrationalfield#54,0.218217890236
sympy.polys.domains.gmpyrationalfield#58,0.218217890236
sympy.polys.domains.gmpyrationalfield#62,0.218217890236
sympy.polys.domains.gmpyrationalfield#66,0.218217890236
sympy.polys.domains.gmpyrationalfield#70,0.218217890236
sympy.polys.domains.gmpyrationalfield#74,0.218217890236
sympy.polys.domains.gmpyrationalfield#78,0.218217890236
sympy.polys.domains.gmpyrationalfield#82,0.218217890236
sympy.polys.domains.gmpyrationalfield#86,0.218217890236
sympy.polys.domains.gmpyrationalfield#9,0.218217890236
sympy.polys.domains.gmpyrationalfield#90,0.218217890236
sympy.polys.domains.groundtypes#1,0.218217890236
sympy.polys.domains.groundtypes#11,0.218217890236
sympy.polys.domains.groundtypes#13,0.218217890236
sympy.polys.domains.groundtypes#19,0.218217890236
sympy.polys.domains.groundtypes#25,0.218217890236
sympy.polys.domains.groundtypes#3,0.218217890236
sympy.polys.domains.groundtypes#38,0.218217890236
sympy.polys.domains.groundtypes#5,0.218217890236
sympy.polys.domains.groundtypes#52,0.218217890236
sympy.polys.domains.groundtypes#53,0.218217890236
sympy.polys.domains.groundtypes#54,0.218217890236
sympy.polys.domains.groundtypes#56,0.218217890236
sympy.polys.domains.groundtypes#57,0.218217890236
sympy.polys.domains.groundtypes#58,0.218217890236
sympy.polys.domains.groundtypes#60,0.218217890236
sympy.polys.domains.groundtypes#61,0.218217890236
sympy.polys.domains.groundtypes#62,0.218217890236
sympy.polys.domains.groundtypes#63,0.218217890236
sympy.polys.domains.groundtypes#64,0.218217890236
sympy.polys.domains.groundtypes#65,0.218217890236
sympy.polys.domains.groundtypes#66,0.218217890236
sympy.polys.domains.groundtypes#67,0.218217890236
sympy.polys.domains.groundtypes#68,0.218217890236
sympy.polys.domains.groundtypes#69,0.218217890236
sympy.polys.domains.groundtypes#7,0.218217890236
sympy.polys.domains.groundtypes#72,0.218217890236
sympy.polys.domains.groundtypes#75,0.218217890236
sympy.polys.domains.groundtypes#79,0.218217890236
sympy.polys.domains.groundtypes#8,0.218217890236
sympy.polys.domains.groundtypes#83,0.218217890236
sympy.polys.domains.groundtypes#9,0.218217890236
sympy.polys.domains.integerring#1,0.218217890236
sympy.polys.domains.integerring#10,0.218217890236
sympy.polys.domains.integerring#12,0.218217890236
sympy.polys.domains.integerring#13,0.218217890236
sympy.polys.domains.integerring#14,0.218217890236
sympy.polys.domains.integerring#16,0.218217890236
sympy.polys.domains.integerring#18,0.218217890236
sympy.polys.domains.integerring#19,0.218217890236
sympy.polys.domains.integerring#20,0.218217890236
sympy.polys.domains.integerring#22,0.218217890236
sympy.polys.domains.integerring#23,0.218217890236
sympy.polys.domains.integerring#25,0.218217890236
sympy.polys.domains.integerring#3,0.218217890236
sympy.polys.domains.integerring#30,0.218217890236
sympy.polys.domains.integerring#34,0.218217890236
sympy.polys.domains.integerring#39,0.218217890236
sympy.polys.domains.integerring#5,0.218217890236
sympy.polys.domains.integerring#6,0.218217890236
sympy.polys.domains.integerring#7,0.218217890236
sympy.polys.domains.integerring#8,0.218217890236
sympy.polys.domains.modularinteger#1,0.218217890236
sympy.polys.domains.modularinteger#10,0.218217890236
sympy.polys.domains.modularinteger#102,0.218217890236
sympy.polys.domains.modularinteger#11,0.218217890236
sympy.polys.domains.modularinteger#110,0.218217890236
sympy.polys.domains.modularinteger#113,0.218217890236
sympy.polys.domains.modularinteger#114,0.218217890236
sympy.polys.domains.modularinteger#116,0.218217890236
sympy.polys.domains.modularinteger#124,0.218217890236
sympy.polys.domains.modularinteger#13,0.218217890236
sympy.polys.domains.modularinteger#132,0.218217890236
sympy.polys.domains.modularinteger#143,0.218217890236
sympy.polys.domains.modularinteger#15,0.218217890236
sympy.polys.domains.modularinteger#151,0.218217890236
sympy.polys.domains.modularinteger#154,0.218217890236
sympy.polys.domains.modularinteger#157,0.218217890236
sympy.polys.domains.modularinteger#16,0.218217890236
sympy.polys.domains.modularinteger#160,0.218217890236
sympy.polys.domains.modularinteger#163,0.218217890236
sympy.polys.domains.modularinteger#166,0.218217890236
sympy.polys.domains.modularinteger#169,0.218217890236
sympy.polys.domains.modularinteger#17,0.218217890236
sympy.polys.domains.modularinteger#172,0.218217890236
sympy.polys.domains.modularinteger#174,0.218217890236
sympy.polys.domains.modularinteger#175,0.218217890236
sympy.polys.domains.modularinteger#178,0.218217890236
sympy.polys.domains.modularinteger#181,0.218217890236
sympy.polys.domains.modularinteger#183,0.218217890236
sympy.polys.domains.modularinteger#19,0.218217890236
sympy.polys.domains.modularinteger#21,0.218217890236
sympy.polys.domains.modularinteger#23,0.218217890236
sympy.polys.domains.modularinteger#26,0.218217890236
sympy.polys.domains.modularinteger#3,0.218217890236
sympy.polys.domains.modularinteger#32,0.218217890236
sympy.polys.domains.modularinteger#35,0.218217890236
sympy.polys.domains.modularinteger#38,0.218217890236
sympy.polys.domains.modularinteger#41,0.218217890236
sympy.polys.domains.modularinteger#44,0.218217890236
sympy.polys.domains.modularinteger#5,0.218217890236
sympy.polys.domains.modularinteger#53,0.218217890236
sympy.polys.domains.modularinteger#56,0.218217890236
sympy.polys.domains.modularinteger#59,0.218217890236
sympy.polys.domains.modularinteger#60,0.218217890236
sympy.polys.domains.modularinteger#69,0.218217890236
sympy.polys.domains.modularinteger#7,0.218217890236
sympy.polys.domains.modularinteger#77,0.218217890236
sympy.polys.domains.modularinteger#80,0.218217890236
sympy.polys.domains.modularinteger#88,0.218217890236
sympy.polys.domains.modularinteger#9,0.218217890236
sympy.polys.domains.modularinteger#91,0.218217890236
sympy.polys.domains.modularinteger#99,0.218217890236
sympy.polys.domains.mpelements#1,0.218217890236
sympy.polys.domains.mpelements#100,0.218217890236
sympy.polys.domains.mpelements#103,0.218217890236
sympy.polys.domains.mpelements#115,0.218217890236
sympy.polys.domains.mpelements#118,0.218217890236
sympy.polys.domains.mpelements#119,0.218217890236
sympy.polys.domains.mpelements#12,0.218217890236
sympy.polys.domains.mpelements#122,0.218217890236
sympy.polys.domains.mpelements#123,0.218217890236
sympy.polys.domains.mpelements#126,0.218217890236
sympy.polys.domains.mpelements#15,0.218217890236
sympy.polys.domains.mpelements#156,0.218217890236
sympy.polys.domains.mpelements#16,0.218217890236
sympy.polys.domains.mpelements#17,0.218217890236
sympy.polys.domains.mpelements#19,0.218217890236
sympy.polys.domains.mpelements#21,0.218217890236
sympy.polys.domains.mpelements#22,0.218217890236
sympy.polys.domains.mpelements#24,0.218217890236
sympy.polys.domains.mpelements#26,0.218217890236
sympy.polys.domains.mpelements#29,0.218217890236
sympy.polys.domains.mpelements#3,0.218217890236
sympy.polys.domains.mpelements#30,0.218217890236
sympy.polys.domains.mpelements#31,0.218217890236
sympy.polys.domains.mpelements#33,0.218217890236
sympy.polys.domains.mpelements#35,0.218217890236
sympy.polys.domains.mpelements#36,0.218217890236
sympy.polys.domains.mpelements#38,0.218217890236
sympy.polys.domains.mpelements#40,0.218217890236
sympy.polys.domains.mpelements#43,0.218217890236
sympy.polys.domains.mpelements#45,0.218217890236
sympy.polys.domains.mpelements#46,0.218217890236
sympy.polys.domains.mpelements#48,0.218217890236
sympy.polys.domains.mpelements#49,0.218217890236
sympy.polys.domains.mpelements#5,0.218217890236
sympy.polys.domains.mpelements#51,0.218217890236
sympy.polys.domains.mpelements#52,0.218217890236
sympy.polys.domains.mpelements#56,0.218217890236
sympy.polys.domains.mpelements#57,0.218217890236
sympy.polys.domains.mpelements#58,0.218217890236
sympy.polys.domains.mpelements#59,0.218217890236
sympy.polys.domains.mpelements#6,0.218217890236
sympy.polys.domains.mpelements#61,0.218217890236
sympy.polys.domains.mpelements#62,0.218217890236
sympy.polys.domains.mpelements#64,0.218217890236
sympy.polys.domains.mpelements#66,0.218217890236
