Statement,Suspiciousness
sympy.geometry.polygon#1341,0.447213595500
sympy.geometry.polygon#1342,0.447213595500
sympy.geometry.polygon#1369,0.447213595500
sympy.geometry.polygon#1370,0.447213595500
sympy.geometry.polygon#1398,0.447213595500
sympy.geometry.polygon#1399,0.447213595500
sympy.geometry.polygon#14,0.447213595500
sympy.geometry.polygon#1415,0.447213595500
sympy.geometry.polygon#1416,0.447213595500
sympy.geometry.polygon#1440,0.447213595500
sympy.geometry.polygon#1441,0.447213595500
sympy.geometry.polygon#1465,0.447213595500
sympy.geometry.polygon#1466,0.447213595500
sympy.geometry.polygon#1490,0.447213595500
sympy.geometry.polygon#1491,0.447213595500
sympy.geometry.polygon#15,0.447213595500
sympy.geometry.polygon#1515,0.447213595500
sympy.geometry.polygon#1516,0.447213595500
sympy.geometry.polygon#1537,0.447213595500
sympy.geometry.polygon#158,0.447213595500
sympy.geometry.polygon#159,0.447213595500
sympy.geometry.polygon#1595,0.447213595500
sympy.geometry.polygon#1617,0.447213595500
sympy.geometry.polygon#1640,0.447213595500
sympy.geometry.polygon#1666,0.447213595500
sympy.geometry.polygon#1694,0.447213595500
sympy.geometry.polygon#1695,0.447213595500
sympy.geometry.polygon#17,0.447213595500
sympy.geometry.polygon#1726,0.447213595500
sympy.geometry.polygon#1733,0.447213595500
sympy.geometry.polygon#1737,0.447213595500
sympy.geometry.polygon#1738,0.447213595500
sympy.geometry.polygon#1795,0.447213595500
sympy.geometry.polygon#18,0.447213595500
sympy.geometry.polygon#1837,0.447213595500
sympy.geometry.polygon#1838,0.447213595500
sympy.geometry.polygon#1863,0.447213595500
sympy.geometry.polygon#19,0.447213595500
sympy.geometry.polygon#1917,0.447213595500
sympy.geometry.polygon#1947,0.447213595500
sympy.geometry.polygon#1971,0.447213595500
sympy.geometry.polygon#1995,0.447213595500
sympy.geometry.polygon#20,0.447213595500
sympy.geometry.polygon#2023,0.447213595500
sympy.geometry.polygon#2024,0.447213595500
sympy.geometry.polygon#2059,0.447213595500
sympy.geometry.polygon#2060,0.447213595500
sympy.geometry.polygon#207,0.447213595500
sympy.geometry.polygon#208,0.447213595500
sympy.geometry.polygon#2090,0.447213595500
sympy.geometry.polygon#2091,0.447213595500
sympy.geometry.polygon#2120,0.447213595500
sympy.geometry.polygon#2121,0.447213595500
sympy.geometry.polygon#2147,0.447213595500
sympy.geometry.polygon#2148,0.447213595500
sympy.geometry.polygon#2173,0.447213595500
sympy.geometry.polygon#22,0.447213595500
sympy.geometry.polygon#2210,0.447213595500
sympy.geometry.polygon#2211,0.447213595500
sympy.geometry.polygon#2245,0.447213595500
sympy.geometry.polygon#2246,0.447213595500
sympy.geometry.polygon#2271,0.447213595500
sympy.geometry.polygon#2272,0.447213595500
sympy.geometry.polygon#229,0.447213595500
sympy.geometry.polygon#230,0.447213595500
sympy.geometry.polygon#2300,0.447213595500
sympy.geometry.polygon#2301,0.447213595500
sympy.geometry.polygon#2350,0.447213595500
sympy.geometry.polygon#2351,0.447213595500
sympy.geometry.polygon#2386,0.447213595500
sympy.geometry.polygon#2387,0.447213595500
sympy.geometry.polygon#24,0.447213595500
sympy.geometry.polygon#2415,0.447213595500
sympy.geometry.polygon#2416,0.447213595500
sympy.geometry.polygon#2447,0.447213595500
sympy.geometry.polygon#2448,0.447213595500
sympy.geometry.polygon#2473,0.447213595500
sympy.geometry.polygon#2478,0.447213595500
sympy.geometry.polygon#2483,0.447213595500
sympy.geometry.polygon#2488,0.447213595500
sympy.geometry.polygon#2495,0.447213595500
sympy.geometry.polygon#2506,0.447213595500
sympy.geometry.polygon#27,0.447213595500
sympy.geometry.polygon#273,0.447213595500
sympy.geometry.polygon#274,0.447213595500
sympy.geometry.polygon#277,0.447213595500
sympy.geometry.polygon#278,0.447213595500
sympy.geometry.polygon#28,0.447213595500
sympy.geometry.polygon#3,0.447213595500
sympy.geometry.polygon#306,0.447213595500
sympy.geometry.polygon#307,0.447213595500
sympy.geometry.polygon#342,0.447213595500
sympy.geometry.polygon#343,0.447213595500
sympy.geometry.polygon#378,0.447213595500
sympy.geometry.polygon#4,0.447213595500
sympy.geometry.polygon#441,0.447213595500
sympy.geometry.polygon#442,0.447213595500
sympy.geometry.polygon#474,0.447213595500
sympy.geometry.polygon#475,0.447213595500
sympy.geometry.polygon#486,0.447213595500
sympy.geometry.polygon#5,0.447213595500
sympy.geometry.polygon#532,0.447213595500
sympy.geometry.polygon#6,0.447213595500
sympy.geometry.polygon#620,0.447213595500
sympy.geometry.polygon#679,0.447213595500
sympy.geometry.polygon#7,0.447213595500
sympy.geometry.polygon#702,0.447213595500
sympy.geometry.polygon#729,0.447213595500
sympy.geometry.polygon#786,0.447213595500
sympy.geometry.polygon#8,0.447213595500
sympy.geometry.polygon#815,0.447213595500
sympy.geometry.polygon#9,0.447213595500
sympy.geometry.util#1,0.447213595500
sympy.geometry.util#114,0.447213595500
sympy.geometry.util#13,0.447213595500
sympy.geometry.util#15,0.447213595500
sympy.geometry.util#16,0.447213595500
sympy.geometry.util#176,0.447213595500
sympy.geometry.util#18,0.447213595500
sympy.geometry.util#19,0.447213595500
sympy.geometry.util#22,0.447213595500
sympy.geometry.util#252,0.447213595500
sympy.geometry.util#331,0.447213595500
sympy.geometry.util#38,0.447213595500
sympy.geometry.util#43,0.447213595500
sympy.geometry.util#442,0.447213595500
sympy.geometry.util#528,0.447213595500
sympy.geometry.util#590,0.447213595500
sympy.integrals.__init__#1,0.447213595500
sympy.integrals.__init__#13,0.447213595500
sympy.integrals.__init__#14,0.447213595500
sympy.integrals.__init__#26,0.447213595500
sympy.integrals.integrals#1,0.447213595500
sympy.integrals.integrals#10,0.447213595500
sympy.integrals.integrals#1074,0.447213595500
sympy.integrals.integrals#1084,0.447213595500
sympy.integrals.integrals#109,0.447213595500
sympy.integrals.integrals#1096,0.447213595500
sympy.integrals.integrals#11,0.447213595500
sympy.integrals.integrals#1103,0.447213595500
sympy.integrals.integrals#12,0.447213595500
sympy.integrals.integrals#1234,0.447213595500
sympy.integrals.integrals#1258,0.447213595500
sympy.integrals.integrals#13,0.447213595500
sympy.integrals.integrals#1317,0.447213595500
sympy.integrals.integrals#14,0.447213595500
sympy.integrals.integrals#144,0.447213595500
sympy.integrals.integrals#1484,0.447213595500
sympy.integrals.integrals#15,0.447213595500
sympy.integrals.integrals#16,0.447213595500
sympy.integrals.integrals#17,0.447213595500
sympy.integrals.integrals#18,0.447213595500
sympy.integrals.integrals#19,0.447213595500
sympy.integrals.integrals#20,0.447213595500
sympy.integrals.integrals#21,0.447213595500
sympy.integrals.integrals#22,0.447213595500
sympy.integrals.integrals#23,0.447213595500
sympy.integrals.integrals#24,0.447213595500
sympy.integrals.integrals#25,0.447213595500
sympy.integrals.integrals#26,0.447213595500
sympy.integrals.integrals#27,0.447213595500
sympy.integrals.integrals#28,0.447213595500
sympy.integrals.integrals#29,0.447213595500
sympy.integrals.integrals#3,0.447213595500
sympy.integrals.integrals#30,0.447213595500
sympy.integrals.integrals#33,0.447213595500
sympy.integrals.integrals#34,0.447213595500
sympy.integrals.integrals#359,0.447213595500
sympy.integrals.integrals#36,0.447213595500
sympy.integrals.integrals#38,0.447213595500
sympy.integrals.integrals#4,0.447213595500
sympy.integrals.integrals#5,0.447213595500
sympy.integrals.integrals#6,0.447213595500
sympy.integrals.integrals#648,0.447213595500
sympy.integrals.integrals#7,0.447213595500
sympy.integrals.integrals#736,0.447213595500
sympy.integrals.integrals#8,0.447213595500
sympy.integrals.integrals#83,0.447213595500
sympy.integrals.integrals#86,0.447213595500
sympy.integrals.integrals#87,0.447213595500
sympy.integrals.integrals#9,0.447213595500
sympy.integrals.manualintegrate#1,0.447213595500
sympy.integrals.manualintegrate#100,0.447213595500
sympy.integrals.manualintegrate#101,0.447213595500
sympy.integrals.manualintegrate#1013,0.447213595500
sympy.integrals.manualintegrate#1024,0.447213595500
sympy.integrals.manualintegrate#103,0.447213595500
sympy.integrals.manualintegrate#1082,0.447213595500
sympy.integrals.manualintegrate#1086,0.447213595500
sympy.integrals.manualintegrate#1092,0.447213595500
sympy.integrals.manualintegrate#1099,0.447213595500
sympy.integrals.manualintegrate#1105,0.447213595500
sympy.integrals.manualintegrate#1119,0.447213595500
sympy.integrals.manualintegrate#1126,0.447213595500
sympy.integrals.manualintegrate#1132,0.447213595500
sympy.integrals.manualintegrate#1133,0.447213595500
sympy.integrals.manualintegrate#1134,0.447213595500
sympy.integrals.manualintegrate#1136,0.447213595500
sympy.integrals.manualintegrate#116,0.447213595500
sympy.integrals.manualintegrate#1263,0.447213595500
sympy.integrals.manualintegrate#1264,0.447213595500
sympy.integrals.manualintegrate#1267,0.447213595500
sympy.integrals.manualintegrate#1268,0.447213595500
sympy.integrals.manualintegrate#1271,0.447213595500
sympy.integrals.manualintegrate#1272,0.447213595500
sympy.integrals.manualintegrate#1278,0.447213595500
sympy.integrals.manualintegrate#1279,0.447213595500
sympy.integrals.manualintegrate#1282,0.447213595500
sympy.integrals.manualintegrate#1283,0.447213595500
sympy.integrals.manualintegrate#1286,0.447213595500
sympy.integrals.manualintegrate#1287,0.447213595500
sympy.integrals.manualintegrate#1294,0.447213595500
sympy.integrals.manualintegrate#1295,0.447213595500
sympy.integrals.manualintegrate#1300,0.447213595500
sympy.integrals.manualintegrate#1301,0.447213595500
sympy.integrals.manualintegrate#1312,0.447213595500
sympy.integrals.manualintegrate#1313,0.447213595500
sympy.integrals.manualintegrate#1327,0.447213595500
sympy.integrals.manualintegrate#1328,0.447213595500
sympy.integrals.manualintegrate#1331,0.447213595500
sympy.integrals.manualintegrate#1332,0.447213595500
sympy.integrals.manualintegrate#1335,0.447213595500
sympy.integrals.manualintegrate#1336,0.447213595500
sympy.integrals.manualintegrate#1339,0.447213595500
sympy.integrals.manualintegrate#1340,0.447213595500
sympy.integrals.manualintegrate#1343,0.447213595500
sympy.integrals.manualintegrate#1344,0.447213595500
sympy.integrals.manualintegrate#1347,0.447213595500
sympy.integrals.manualintegrate#1348,0.447213595500
sympy.integrals.manualintegrate#1351,0.447213595500
sympy.integrals.manualintegrate#1352,0.447213595500
sympy.integrals.manualintegrate#1355,0.447213595500
sympy.integrals.manualintegrate#1356,0.447213595500
sympy.integrals.manualintegrate#1359,0.447213595500
sympy.integrals.manualintegrate#1360,0.447213595500
sympy.integrals.manualintegrate#1364,0.447213595500
sympy.integrals.manualintegrate#1365,0.447213595500
sympy.integrals.manualintegrate#1401,0.447213595500
sympy.integrals.manualintegrate#1402,0.447213595500
sympy.integrals.manualintegrate#141,0.447213595500
sympy.integrals.manualintegrate#1411,0.447213595500
sympy.integrals.manualintegrate#1412,0.447213595500
sympy.integrals.manualintegrate#1419,0.447213595500
sympy.integrals.manualintegrate#1420,0.447213595500
sympy.integrals.manualintegrate#1426,0.447213595500
sympy.integrals.manualintegrate#1427,0.447213595500
sympy.integrals.manualintegrate#1433,0.447213595500
sympy.integrals.manualintegrate#1434,0.447213595500
sympy.integrals.manualintegrate#1439,0.447213595500
sympy.integrals.manualintegrate#1440,0.447213595500
sympy.integrals.manualintegrate#1445,0.447213595500
sympy.integrals.manualintegrate#1446,0.447213595500
sympy.integrals.manualintegrate#1449,0.447213595500
sympy.integrals.manualintegrate#1450,0.447213595500
sympy.integrals.manualintegrate#1453,0.447213595500
sympy.integrals.manualintegrate#1454,0.447213595500
sympy.integrals.manualintegrate#1457,0.447213595500
sympy.integrals.manualintegrate#1458,0.447213595500
sympy.integrals.manualintegrate#1461,0.447213595500
sympy.integrals.manualintegrate#1462,0.447213595500
sympy.integrals.manualintegrate#1465,0.447213595500
sympy.integrals.manualintegrate#1466,0.447213595500
sympy.integrals.manualintegrate#1469,0.447213595500
sympy.integrals.manualintegrate#1470,0.447213595500
sympy.integrals.manualintegrate#1473,0.447213595500
sympy.integrals.manualintegrate#1474,0.447213595500
sympy.integrals.manualintegrate#1477,0.447213595500
sympy.integrals.manualintegrate#1478,0.447213595500
sympy.integrals.manualintegrate#1481,0.447213595500
sympy.integrals.manualintegrate#1482,0.447213595500
sympy.integrals.manualintegrate#1489,0.447213595500
sympy.integrals.manualintegrate#1490,0.447213595500
sympy.integrals.manualintegrate#1495,0.447213595500
sympy.integrals.manualintegrate#1496,0.447213595500
sympy.integrals.manualintegrate#1501,0.447213595500
sympy.integrals.manualintegrate#1502,0.447213595500
sympy.integrals.manualintegrate#1505,0.447213595500
sympy.integrals.manualintegrate#1506,0.447213595500
sympy.integrals.manualintegrate#1509,0.447213595500
sympy.integrals.manualintegrate#1510,0.447213595500
sympy.integrals.manualintegrate#1513,0.447213595500
sympy.integrals.manualintegrate#1514,0.447213595500
sympy.integrals.manualintegrate#1517,0.447213595500
sympy.integrals.manualintegrate#1518,0.447213595500
sympy.integrals.manualintegrate#1521,0.447213595500
sympy.integrals.manualintegrate#1522,0.447213595500
sympy.integrals.manualintegrate#1525,0.447213595500
sympy.integrals.manualintegrate#1532,0.447213595500
sympy.integrals.manualintegrate#174,0.447213595500
sympy.integrals.manualintegrate#19,0.447213595500
sympy.integrals.manualintegrate#21,0.447213595500
sympy.integrals.manualintegrate#23,0.447213595500
sympy.integrals.manualintegrate#25,0.447213595500
sympy.integrals.manualintegrate#26,0.447213595500
sympy.integrals.manualintegrate#263,0.447213595500
sympy.integrals.manualintegrate#265,0.447213595500
sympy.integrals.manualintegrate#27,0.447213595500
sympy.integrals.manualintegrate#276,0.447213595500
sympy.integrals.manualintegrate#278,0.447213595500
sympy.integrals.manualintegrate#28,0.447213595500
sympy.integrals.manualintegrate#29,0.447213595500
sympy.integrals.manualintegrate#293,0.447213595500
sympy.integrals.manualintegrate#30,0.447213595500
sympy.integrals.manualintegrate#301,0.447213595500
sympy.integrals.manualintegrate#31,0.447213595500
sympy.integrals.manualintegrate#32,0.447213595500
sympy.integrals.manualintegrate#320,0.447213595500
sympy.integrals.manualintegrate#324,0.447213595500
sympy.integrals.manualintegrate#33,0.447213595500
sympy.integrals.manualintegrate#34,0.447213595500
sympy.integrals.manualintegrate#345,0.447213595500
sympy.integrals.manualintegrate#351,0.447213595500
sympy.integrals.manualintegrate#36,0.447213595500
sympy.integrals.manualintegrate#377,0.447213595500
sympy.integrals.manualintegrate#38,0.447213595500
sympy.integrals.manualintegrate#40,0.447213595500
sympy.integrals.manualintegrate#417,0.447213595500
sympy.integrals.manualintegrate#42,0.447213595500
sympy.integrals.manualintegrate#43,0.447213595500
sympy.integrals.manualintegrate#44,0.447213595500
sympy.integrals.manualintegrate#45,0.447213595500
sympy.integrals.manualintegrate#46,0.447213595500
sympy.integrals.manualintegrate#48,0.447213595500
