Statement,Suspiciousness
sympy.functions.special.polynomials#10,0.500000000000
sympy.functions.special.polynomials#1021,0.500000000000
sympy.functions.special.polynomials#1023,0.500000000000
sympy.functions.special.polynomials#1024,0.500000000000
sympy.functions.special.polynomials#1043,0.500000000000
sympy.functions.special.polynomials#1054,0.500000000000
sympy.functions.special.polynomials#1065,0.500000000000
sympy.functions.special.polynomials#1066,0.500000000000
sympy.functions.special.polynomials#11,0.500000000000
sympy.functions.special.polynomials#1121,0.500000000000
sympy.functions.special.polynomials#1123,0.500000000000
sympy.functions.special.polynomials#1124,0.500000000000
sympy.functions.special.polynomials#1146,0.500000000000
sympy.functions.special.polynomials#1157,0.500000000000
sympy.functions.special.polynomials#1169,0.500000000000
sympy.functions.special.polynomials#1170,0.500000000000
sympy.functions.special.polynomials#12,0.500000000000
sympy.functions.special.polynomials#1239,0.500000000000
sympy.functions.special.polynomials#1240,0.500000000000
sympy.functions.special.polynomials#126,0.500000000000
sympy.functions.special.polynomials#1261,0.500000000000
sympy.functions.special.polynomials#127,0.500000000000
sympy.functions.special.polynomials#1278,0.500000000000
sympy.functions.special.polynomials#1288,0.500000000000
sympy.functions.special.polynomials#13,0.500000000000
sympy.functions.special.polynomials#14,0.500000000000
sympy.functions.special.polynomials#15,0.500000000000
sympy.functions.special.polynomials#16,0.500000000000
sympy.functions.special.polynomials#164,0.500000000000
sympy.functions.special.polynomials#17,0.500000000000
sympy.functions.special.polynomials#18,0.500000000000
sympy.functions.special.polynomials#19,0.500000000000
sympy.functions.special.polynomials#192,0.500000000000
sympy.functions.special.polynomials#20,0.500000000000
sympy.functions.special.polynomials#202,0.500000000000
sympy.functions.special.polynomials#207,0.500000000000
sympy.functions.special.polynomials#21,0.500000000000
sympy.functions.special.polynomials#25,0.500000000000
sympy.functions.special.polynomials#28,0.500000000000
sympy.functions.special.polynomials#285,0.500000000000
sympy.functions.special.polynomials#286,0.500000000000
sympy.functions.special.polynomials#29,0.500000000000
sympy.functions.special.polynomials#32,0.500000000000
sympy.functions.special.polynomials#33,0.500000000000
sympy.functions.special.polynomials#353,0.500000000000
sympy.functions.special.polynomials#354,0.500000000000
sympy.functions.special.polynomials#37,0.500000000000
sympy.functions.special.polynomials#394,0.500000000000
sympy.functions.special.polynomials#416,0.500000000000
sympy.functions.special.polynomials#423,0.500000000000
sympy.functions.special.polynomials#432,0.500000000000
sympy.functions.special.polynomials#433,0.500000000000
sympy.functions.special.polynomials#45,0.500000000000
sympy.functions.special.polynomials#46,0.500000000000
sympy.functions.special.polynomials#499,0.500000000000
sympy.functions.special.polynomials#501,0.500000000000
sympy.functions.special.polynomials#502,0.500000000000
sympy.functions.special.polynomials#526,0.500000000000
sympy.functions.special.polynomials#537,0.500000000000
sympy.functions.special.polynomials#544,0.500000000000
sympy.functions.special.polynomials#545,0.500000000000
sympy.functions.special.polynomials#611,0.500000000000
sympy.functions.special.polynomials#613,0.500000000000
sympy.functions.special.polynomials#614,0.500000000000
sympy.functions.special.polynomials#645,0.500000000000
sympy.functions.special.polynomials#656,0.500000000000
sympy.functions.special.polynomials#664,0.500000000000
sympy.functions.special.polynomials#665,0.500000000000
sympy.functions.special.polynomials#696,0.500000000000
sympy.functions.special.polynomials#697,0.500000000000
sympy.functions.special.polynomials#704,0.500000000000
sympy.functions.special.polynomials#705,0.500000000000
sympy.functions.special.polynomials#736,0.500000000000
sympy.functions.special.polynomials#737,0.500000000000
sympy.functions.special.polynomials#748,0.500000000000
sympy.functions.special.polynomials#749,0.500000000000
sympy.functions.special.polynomials#801,0.500000000000
sympy.functions.special.polynomials#803,0.500000000000
sympy.functions.special.polynomials#804,0.500000000000
sympy.functions.special.polynomials#827,0.500000000000
sympy.functions.special.polynomials#851,0.500000000000
sympy.functions.special.polynomials#858,0.500000000000
sympy.functions.special.polynomials#859,0.500000000000
sympy.functions.special.polynomials#9,0.500000000000
sympy.functions.special.polynomials#916,0.500000000000
sympy.functions.special.polynomials#917,0.500000000000
sympy.functions.special.polynomials#921,0.500000000000
sympy.functions.special.polynomials#922,0.500000000000
sympy.functions.special.polynomials#938,0.500000000000
sympy.functions.special.polynomials#953,0.500000000000
sympy.functions.special.polynomials#960,0.500000000000
sympy.functions.special.polynomials#969,0.500000000000
sympy.functions.special.polynomials#970,0.500000000000
sympy.functions.special.singularity_functions#1,0.500000000000
sympy.functions.special.singularity_functions#115,0.500000000000
sympy.functions.special.singularity_functions#116,0.500000000000
sympy.functions.special.singularity_functions#14,0.500000000000
sympy.functions.special.singularity_functions#15,0.500000000000
sympy.functions.special.singularity_functions#183,0.500000000000
sympy.functions.special.singularity_functions#197,0.500000000000
sympy.functions.special.singularity_functions#2,0.500000000000
sympy.functions.special.singularity_functions#213,0.500000000000
sympy.functions.special.singularity_functions#224,0.500000000000
sympy.functions.special.singularity_functions#235,0.500000000000
sympy.functions.special.singularity_functions#236,0.500000000000
sympy.functions.special.singularity_functions#3,0.500000000000
sympy.functions.special.singularity_functions#4,0.500000000000
sympy.functions.special.singularity_functions#5,0.500000000000
sympy.functions.special.singularity_functions#6,0.500000000000
sympy.functions.special.singularity_functions#7,0.500000000000
sympy.functions.special.singularity_functions#86,0.500000000000
sympy.functions.special.singularity_functions#88,0.500000000000
sympy.functions.special.spherical_harmonics#1,0.500000000000
sympy.functions.special.spherical_harmonics#10,0.500000000000
sympy.functions.special.spherical_harmonics#11,0.500000000000
sympy.functions.special.spherical_harmonics#12,0.500000000000
sympy.functions.special.spherical_harmonics#138,0.500000000000
sympy.functions.special.spherical_harmonics#139,0.500000000000
sympy.functions.special.spherical_harmonics#14,0.500000000000
sympy.functions.special.spherical_harmonics#155,0.500000000000
sympy.functions.special.spherical_harmonics#16,0.500000000000
sympy.functions.special.spherical_harmonics#162,0.500000000000
sympy.functions.special.spherical_harmonics#17,0.500000000000
sympy.functions.special.spherical_harmonics#181,0.500000000000
sympy.functions.special.spherical_harmonics#186,0.500000000000
sympy.functions.special.spherical_harmonics#189,0.500000000000
sympy.functions.special.spherical_harmonics#199,0.500000000000
sympy.functions.special.spherical_harmonics#2,0.500000000000
sympy.functions.special.spherical_harmonics#204,0.500000000000
sympy.functions.special.spherical_harmonics#213,0.500000000000
sympy.functions.special.spherical_harmonics#227,0.500000000000
sympy.functions.special.spherical_harmonics#270,0.500000000000
sympy.functions.special.spherical_harmonics#271,0.500000000000
sympy.functions.special.spherical_harmonics#3,0.500000000000
sympy.functions.special.spherical_harmonics#328,0.500000000000
sympy.functions.special.spherical_harmonics#329,0.500000000000
sympy.functions.special.spherical_harmonics#4,0.500000000000
sympy.functions.special.spherical_harmonics#5,0.500000000000
sympy.functions.special.spherical_harmonics#6,0.500000000000
sympy.functions.special.spherical_harmonics#7,0.500000000000
sympy.functions.special.spherical_harmonics#8,0.500000000000
sympy.functions.special.spherical_harmonics#9,0.500000000000
sympy.functions.special.tensor_functions#1,0.500000000000
sympy.functions.special.tensor_functions#10,0.500000000000
sympy.functions.special.tensor_functions#143,0.500000000000
sympy.functions.special.tensor_functions#145,0.500000000000
sympy.functions.special.tensor_functions#146,0.500000000000
sympy.functions.special.tensor_functions#17,0.500000000000
sympy.functions.special.tensor_functions#2,0.500000000000
sympy.functions.special.tensor_functions#201,0.500000000000
sympy.functions.special.tensor_functions#202,0.500000000000
sympy.functions.special.tensor_functions#206,0.500000000000
sympy.functions.special.tensor_functions#212,0.500000000000
sympy.functions.special.tensor_functions#213,0.500000000000
sympy.functions.special.tensor_functions#244,0.500000000000
sympy.functions.special.tensor_functions#245,0.500000000000
sympy.functions.special.tensor_functions#276,0.500000000000
sympy.functions.special.tensor_functions#277,0.500000000000
sympy.functions.special.tensor_functions#3,0.500000000000
sympy.functions.special.tensor_functions#307,0.500000000000
sympy.functions.special.tensor_functions#308,0.500000000000
sympy.functions.special.tensor_functions#32,0.500000000000
sympy.functions.special.tensor_functions#338,0.500000000000
sympy.functions.special.tensor_functions#339,0.500000000000
sympy.functions.special.tensor_functions#369,0.500000000000
sympy.functions.special.tensor_functions#370,0.500000000000
sympy.functions.special.tensor_functions#4,0.500000000000
sympy.functions.special.tensor_functions#407,0.500000000000
sympy.functions.special.tensor_functions#408,0.500000000000
sympy.functions.special.tensor_functions#41,0.500000000000
sympy.functions.special.tensor_functions#42,0.500000000000
sympy.functions.special.tensor_functions#446,0.500000000000
sympy.functions.special.tensor_functions#467,0.500000000000
sympy.functions.special.tensor_functions#468,0.500000000000
sympy.functions.special.tensor_functions#471,0.500000000000
sympy.functions.special.tensor_functions#5,0.500000000000
sympy.functions.special.tensor_functions#6,0.500000000000
sympy.functions.special.tensor_functions#7,0.500000000000
sympy.functions.special.tensor_functions#76,0.500000000000
sympy.functions.special.tensor_functions#78,0.500000000000
sympy.functions.special.tensor_functions#79,0.500000000000
sympy.functions.special.tensor_functions#8,0.500000000000
sympy.functions.special.tensor_functions#85,0.500000000000
sympy.functions.special.tensor_functions#89,0.500000000000
sympy.functions.special.tensor_functions#9,0.500000000000
sympy.functions.special.tensor_functions#90,0.500000000000
sympy.functions.special.zeta_functions#1,0.500000000000
sympy.functions.special.zeta_functions#10,0.500000000000
sympy.functions.special.zeta_functions#11,0.500000000000
sympy.functions.special.zeta_functions#12,0.500000000000
sympy.functions.special.zeta_functions#125,0.500000000000
sympy.functions.special.zeta_functions#185,0.500000000000
