Statement,Suspiciousness
sympy.geometry.ellipse#11,0.218217890236
sympy.geometry.ellipse#113,0.218217890236
sympy.geometry.ellipse#1148,0.218217890236
sympy.geometry.ellipse#119,0.218217890236
sympy.geometry.ellipse#1193,0.218217890236
sympy.geometry.ellipse#12,0.218217890236
sympy.geometry.ellipse#1217,0.218217890236
sympy.geometry.ellipse#122,0.218217890236
sympy.geometry.ellipse#1238,0.218217890236
sympy.geometry.ellipse#13,0.218217890236
sympy.geometry.ellipse#1317,0.218217890236
sympy.geometry.ellipse#1318,0.218217890236
sympy.geometry.ellipse#1344,0.218217890236
sympy.geometry.ellipse#1393,0.218217890236
sympy.geometry.ellipse#14,0.218217890236
sympy.geometry.ellipse#1426,0.218217890236
sympy.geometry.ellipse#1488,0.218217890236
sympy.geometry.ellipse#1489,0.218217890236
sympy.geometry.ellipse#15,0.218217890236
sympy.geometry.ellipse#1553,0.218217890236
sympy.geometry.ellipse#16,0.218217890236
sympy.geometry.ellipse#1606,0.218217890236
sympy.geometry.ellipse#1607,0.218217890236
sympy.geometry.ellipse#161,0.218217890236
sympy.geometry.ellipse#1626,0.218217890236
sympy.geometry.ellipse#1657,0.218217890236
sympy.geometry.ellipse#1689,0.218217890236
sympy.geometry.ellipse#1690,0.218217890236
sympy.geometry.ellipse#17,0.218217890236
sympy.geometry.ellipse#1714,0.218217890236
sympy.geometry.ellipse#1729,0.218217890236
sympy.geometry.ellipse#1753,0.218217890236
sympy.geometry.ellipse#1754,0.218217890236
sympy.geometry.ellipse#1775,0.218217890236
sympy.geometry.ellipse#18,0.218217890236
sympy.geometry.ellipse#182,0.218217890236
sympy.geometry.ellipse#183,0.218217890236
sympy.geometry.ellipse#186,0.218217890236
sympy.geometry.ellipse#187,0.218217890236
sympy.geometry.ellipse#19,0.218217890236
sympy.geometry.ellipse#20,0.218217890236
sympy.geometry.ellipse#21,0.218217890236
sympy.geometry.ellipse#214,0.218217890236
sympy.geometry.ellipse#22,0.218217890236
sympy.geometry.ellipse#23,0.218217890236
sympy.geometry.ellipse#24,0.218217890236
sympy.geometry.ellipse#25,0.218217890236
sympy.geometry.ellipse#255,0.218217890236
sympy.geometry.ellipse#256,0.218217890236
sympy.geometry.ellipse#26,0.218217890236
sympy.geometry.ellipse#276,0.218217890236
sympy.geometry.ellipse#277,0.218217890236
sympy.geometry.ellipse#28,0.218217890236
sympy.geometry.ellipse#286,0.218217890236
sympy.geometry.ellipse#287,0.218217890236
sympy.geometry.ellipse#29,0.218217890236
sympy.geometry.ellipse#30,0.218217890236
sympy.geometry.ellipse#31,0.218217890236
sympy.geometry.ellipse#312,0.218217890236
sympy.geometry.ellipse#313,0.218217890236
sympy.geometry.ellipse#33,0.218217890236
sympy.geometry.ellipse#335,0.218217890236
sympy.geometry.ellipse#336,0.218217890236
sympy.geometry.ellipse#356,0.218217890236
sympy.geometry.ellipse#36,0.218217890236
sympy.geometry.ellipse#37,0.218217890236
sympy.geometry.ellipse#409,0.218217890236
sympy.geometry.ellipse#485,0.218217890236
sympy.geometry.ellipse#517,0.218217890236
sympy.geometry.ellipse#518,0.218217890236
sympy.geometry.ellipse#562,0.218217890236
sympy.geometry.ellipse#563,0.218217890236
sympy.geometry.ellipse#590,0.218217890236
sympy.geometry.ellipse#591,0.218217890236
sympy.geometry.ellipse#616,0.218217890236
sympy.geometry.ellipse#696,0.218217890236
sympy.geometry.ellipse#777,0.218217890236
sympy.geometry.ellipse#778,0.218217890236
sympy.geometry.ellipse#824,0.218217890236
sympy.geometry.ellipse#825,0.218217890236
sympy.geometry.ellipse#871,0.218217890236
sympy.geometry.ellipse#9,0.218217890236
sympy.geometry.ellipse#952,0.218217890236
sympy.geometry.ellipse#953,0.218217890236
sympy.geometry.ellipse#980,0.218217890236
sympy.geometry.ellipse#981,0.218217890236
sympy.geometry.entity#1,0.218217890236
sympy.geometry.entity#105,0.218217890236
sympy.geometry.entity#109,0.218217890236
sympy.geometry.entity#113,0.218217890236
sympy.geometry.entity#125,0.218217890236
sympy.geometry.entity#129,0.218217890236
sympy.geometry.entity#133,0.218217890236
sympy.geometry.entity#138,0.218217890236
sympy.geometry.entity#142,0.218217890236
sympy.geometry.entity#146,0.218217890236
sympy.geometry.entity#151,0.218217890236
sympy.geometry.entity#162,0.218217890236
sympy.geometry.entity#23,0.218217890236
sympy.geometry.entity#231,0.218217890236
sympy.geometry.entity#24,0.218217890236
sympy.geometry.entity#244,0.218217890236
sympy.geometry.entity#247,0.218217890236
sympy.geometry.entity#248,0.218217890236
sympy.geometry.entity#25,0.218217890236
sympy.geometry.entity#252,0.218217890236
sympy.geometry.entity#253,0.218217890236
sympy.geometry.entity#26,0.218217890236
sympy.geometry.entity#261,0.218217890236
sympy.geometry.entity#27,0.218217890236
sympy.geometry.entity#28,0.218217890236
sympy.geometry.entity#29,0.218217890236
sympy.geometry.entity#30,0.218217890236
sympy.geometry.entity#31,0.218217890236
sympy.geometry.entity#310,0.218217890236
sympy.geometry.entity#313,0.218217890236
sympy.geometry.entity#32,0.218217890236
sympy.geometry.entity#33,0.218217890236
sympy.geometry.entity#334,0.218217890236
sympy.geometry.entity#357,0.218217890236
sympy.geometry.entity#37,0.218217890236
sympy.geometry.entity#416,0.218217890236
sympy.geometry.entity#445,0.218217890236
sympy.geometry.entity#475,0.218217890236
sympy.geometry.entity#504,0.218217890236
sympy.geometry.entity#535,0.218217890236
sympy.geometry.entity#536,0.218217890236
sympy.geometry.entity#539,0.218217890236
sympy.geometry.entity#547,0.218217890236
sympy.geometry.entity#548,0.218217890236
sympy.geometry.entity#566,0.218217890236
sympy.geometry.entity#567,0.218217890236
sympy.geometry.entity#592,0.218217890236
sympy.geometry.entity#600,0.218217890236
sympy.geometry.entity#61,0.218217890236
sympy.geometry.entity#616,0.218217890236
sympy.geometry.entity#62,0.218217890236
sympy.geometry.entity#69,0.218217890236
sympy.geometry.entity#99,0.218217890236
sympy.geometry.exceptions#1,0.218217890236
sympy.geometry.exceptions#3,0.218217890236
sympy.geometry.exceptions#4,0.218217890236
sympy.geometry.exceptions#5,0.218217890236
sympy.geometry.line#1,0.218217890236
sympy.geometry.line#1027,0.218217890236
sympy.geometry.line#107,0.218217890236
sympy.geometry.line#108,0.218217890236
sympy.geometry.line#1086,0.218217890236
sympy.geometry.line#1087,0.218217890236
sympy.geometry.line#1156,0.218217890236
sympy.geometry.line#1201,0.218217890236
sympy.geometry.line#1236,0.218217890236
sympy.geometry.line#1269,0.218217890236
sympy.geometry.line#1270,0.218217890236
sympy.geometry.line#1273,0.218217890236
sympy.geometry.line#1279,0.218217890236
sympy.geometry.line#1310,0.218217890236
sympy.geometry.line#1311,0.218217890236
sympy.geometry.line#1364,0.218217890236
sympy.geometry.line#1376,0.218217890236
sympy.geometry.line#1399,0.218217890236
sympy.geometry.line#140,0.218217890236
sympy.geometry.line#1447,0.218217890236
sympy.geometry.line#1487,0.218217890236
sympy.geometry.line#1493,0.218217890236
sympy.geometry.line#1522,0.218217890236
sympy.geometry.line#1523,0.218217890236
sympy.geometry.line#1548,0.218217890236
sympy.geometry.line#1549,0.218217890236
sympy.geometry.line#1605,0.218217890236
sympy.geometry.line#1615,0.218217890236
sympy.geometry.line#1670,0.218217890236
sympy.geometry.line#1675,0.218217890236
sympy.geometry.line#1718,0.218217890236
sympy.geometry.line#1719,0.218217890236
sympy.geometry.line#1744,0.218217890236
sympy.geometry.line#1745,0.218217890236
sympy.geometry.line#1770,0.218217890236
sympy.geometry.line#1813,0.218217890236
sympy.geometry.line#1843,0.218217890236
sympy.geometry.line#1844,0.218217890236
sympy.geometry.line#1867,0.218217890236
sympy.geometry.line#1868,0.218217890236
sympy.geometry.line#1878,0.218217890236
sympy.geometry.line#1915,0.218217890236
sympy.geometry.line#1916,0.218217890236
sympy.geometry.line#1950,0.218217890236
sympy.geometry.line#1951,0.218217890236
sympy.geometry.line#1994,0.218217890236
sympy.geometry.line#20,0.218217890236
sympy.geometry.line#2025,0.218217890236
sympy.geometry.line#204,0.218217890236
sympy.geometry.line#2048,0.218217890236
sympy.geometry.line#2049,0.218217890236
sympy.geometry.line#2083,0.218217890236
sympy.geometry.line#21,0.218217890236
sympy.geometry.line#2126,0.218217890236
sympy.geometry.line#2127,0.218217890236
sympy.geometry.line#2174,0.218217890236
sympy.geometry.line#22,0.218217890236
sympy.geometry.line#2218,0.218217890236
sympy.geometry.line#2219,0.218217890236
sympy.geometry.line#2250,0.218217890236
sympy.geometry.line#2251,0.218217890236
sympy.geometry.line#2282,0.218217890236
sympy.geometry.line#23,0.218217890236
sympy.geometry.line#2329,0.218217890236
sympy.geometry.line#2330,0.218217890236
sympy.geometry.line#2368,0.218217890236
sympy.geometry.line#2377,0.218217890236
sympy.geometry.line#2399,0.218217890236
sympy.geometry.line#24,0.218217890236
sympy.geometry.line#2400,0.218217890236
sympy.geometry.line#2417,0.218217890236
sympy.geometry.line#2427,0.218217890236
sympy.geometry.line#2429,0.218217890236
sympy.geometry.line#243,0.218217890236
sympy.geometry.line#2430,0.218217890236
sympy.geometry.line#2450,0.218217890236
sympy.geometry.line#2451,0.218217890236
sympy.geometry.line#2474,0.218217890236
sympy.geometry.line#2475,0.218217890236
sympy.geometry.line#25,0.218217890236
sympy.geometry.line#2505,0.218217890236
sympy.geometry.line#2523,0.218217890236
sympy.geometry.line#2574,0.218217890236
sympy.geometry.line#2575,0.218217890236
sympy.geometry.line#26,0.218217890236
sympy.geometry.line#2621,0.218217890236
sympy.geometry.line#2641,0.218217890236
sympy.geometry.line#2642,0.218217890236
sympy.geometry.line#2673,0.218217890236
sympy.geometry.line#2674,0.218217890236
sympy.geometry.line#27,0.218217890236
sympy.geometry.line#2705,0.218217890236
sympy.geometry.line#2706,0.218217890236
sympy.geometry.line#2740,0.218217890236
sympy.geometry.line#2741,0.218217890236
sympy.geometry.line#2777,0.218217890236
sympy.geometry.line#28,0.218217890236
sympy.geometry.line#29,0.218217890236
sympy.geometry.line#296,0.218217890236
sympy.geometry.line#297,0.218217890236
sympy.geometry.line#30,0.218217890236
sympy.geometry.line#31,0.218217890236
sympy.geometry.line#32,0.218217890236
sympy.geometry.line#33,0.218217890236
sympy.geometry.line#34,0.218217890236
sympy.geometry.line#347,0.218217890236
sympy.geometry.line#35,0.218217890236
sympy.geometry.line#354,0.218217890236
sympy.geometry.line#355,0.218217890236
sympy.geometry.line#36,0.218217890236
sympy.geometry.line#37,0.218217890236
sympy.geometry.line#38,0.218217890236
sympy.geometry.line#387,0.218217890236
sympy.geometry.line#40,0.218217890236
sympy.geometry.line#41,0.218217890236
sympy.geometry.line#44,0.218217890236
sympy.geometry.line#45,0.218217890236
sympy.geometry.line#544,0.218217890236
sympy.geometry.line#594,0.218217890236
sympy.geometry.line#642,0.218217890236
sympy.geometry.line#659,0.218217890236
sympy.geometry.line#660,0.218217890236
sympy.geometry.line#675,0.218217890236
sympy.geometry.line#676,0.218217890236
sympy.geometry.line#69,0.218217890236
sympy.geometry.line#696,0.218217890236
sympy.geometry.line#697,0.218217890236
sympy.geometry.line#717,0.218217890236
sympy.geometry.line#760,0.218217890236
sympy.geometry.line#805,0.218217890236
sympy.geometry.line#82,0.218217890236
sympy.geometry.line#866,0.218217890236
sympy.geometry.line#867,0.218217890236
sympy.geometry.line#892,0.218217890236
sympy.geometry.line#93,0.218217890236
sympy.geometry.line#979,0.218217890236
sympy.geometry.parabola#1,0.218217890236
sympy.geometry.parabola#10,0.218217890236
sympy.geometry.parabola#101,0.218217890236
sympy.geometry.parabola#102,0.218217890236
sympy.geometry.parabola#11,0.218217890236
sympy.geometry.parabola#12,0.218217890236
sympy.geometry.parabola#126,0.218217890236
sympy.geometry.parabola#127,0.218217890236
sympy.geometry.parabola#13,0.218217890236
sympy.geometry.parabola#14,0.218217890236
sympy.geometry.parabola#15,0.218217890236
sympy.geometry.parabola#152,0.218217890236
sympy.geometry.parabola#153,0.218217890236
sympy.geometry.parabola#16,0.218217890236
sympy.geometry.parabola#18,0.218217890236
sympy.geometry.parabola#187,0.218217890236
sympy.geometry.parabola#19,0.218217890236
sympy.geometry.parabola#226,0.218217890236
sympy.geometry.parabola#227,0.218217890236
sympy.geometry.parabola#261,0.218217890236
sympy.geometry.parabola#262,0.218217890236
sympy.geometry.parabola#287,0.218217890236
