Statement,Suspiciousness
sympy.core.kind#184,0.500000000000
sympy.core.kind#187,0.500000000000
sympy.core.kind#190,0.500000000000
sympy.core.kind#191,0.500000000000
sympy.core.kind#258,0.500000000000
sympy.core.kind#259,0.500000000000
sympy.core.kind#260,0.500000000000
sympy.core.kind#261,0.500000000000
sympy.core.kind#262,0.500000000000
sympy.core.kind#264,0.500000000000
sympy.core.kind#267,0.500000000000
sympy.core.kind#274,0.500000000000
sympy.core.kind#275,0.500000000000
sympy.core.kind#276,0.500000000000
sympy.core.kind#277,0.500000000000
sympy.core.kind#28,0.500000000000
sympy.core.kind#280,0.500000000000
sympy.core.kind#282,0.500000000000
sympy.core.kind#288,0.500000000000
sympy.core.kind#289,0.500000000000
sympy.core.kind#290,0.500000000000
sympy.core.kind#291,0.500000000000
sympy.core.kind#292,0.500000000000
sympy.core.kind#294,0.500000000000
sympy.core.kind#30,0.500000000000
sympy.core.kind#306,0.500000000000
sympy.core.kind#307,0.500000000000
sympy.core.kind#31,0.500000000000
sympy.core.kind#344,0.500000000000
sympy.core.kind#345,0.500000000000
sympy.core.kind#36,0.500000000000
sympy.core.kind#37,0.500000000000
sympy.core.kind#43,0.500000000000
sympy.core.kind#44,0.500000000000
sympy.core.kind#45,0.500000000000
sympy.core.kind#48,0.500000000000
sympy.core.kind#49,0.500000000000
sympy.core.kind#75,0.500000000000
sympy.core.kind#76,0.500000000000
sympy.core.kind#79,0.500000000000
sympy.core.kind#80,0.500000000000
sympy.core.kind#81,0.500000000000
sympy.core.kind#84,0.500000000000
sympy.core.kind#85,0.500000000000
sympy.core.kind#97,0.500000000000
sympy.core.kind#98,0.500000000000
sympy.core.logic#1,0.500000000000
sympy.core.logic#10,0.500000000000
sympy.core.logic#109,0.500000000000
sympy.core.logic#111,0.500000000000
sympy.core.logic#112,0.500000000000
sympy.core.logic#115,0.500000000000
sympy.core.logic#14,0.500000000000
sympy.core.logic#151,0.500000000000
sympy.core.logic#168,0.500000000000
sympy.core.logic#17,0.500000000000
sympy.core.logic#171,0.500000000000
sympy.core.logic#174,0.500000000000
sympy.core.logic#202,0.500000000000
sympy.core.logic#217,0.500000000000
sympy.core.logic#223,0.500000000000
sympy.core.logic#224,0.500000000000
sympy.core.logic#226,0.500000000000
sympy.core.logic#228,0.500000000000
sympy.core.logic#229,0.500000000000
sympy.core.logic#230,0.500000000000
sympy.core.logic#231,0.500000000000
sympy.core.logic#233,0.500000000000
sympy.core.logic#236,0.500000000000
sympy.core.logic#237,0.500000000000
sympy.core.logic#239,0.500000000000
sympy.core.logic#240,0.500000000000
sympy.core.logic#241,0.500000000000
sympy.core.logic#243,0.500000000000
sympy.core.logic#245,0.500000000000
sympy.core.logic#251,0.500000000000
sympy.core.logic#256,0.500000000000
sympy.core.logic#265,0.500000000000
sympy.core.logic#269,0.500000000000
sympy.core.logic#271,0.500000000000
sympy.core.logic#272,0.500000000000
sympy.core.logic#279,0.500000000000
sympy.core.logic#280,0.500000000000
sympy.core.logic#281,0.500000000000
sympy.core.logic#283,0.500000000000
sympy.core.logic#284,0.500000000000
sympy.core.logic#287,0.500000000000
sympy.core.logic#290,0.500000000000
sympy.core.logic#291,0.500000000000
sympy.core.logic#292,0.500000000000
sympy.core.logic#294,0.500000000000
sympy.core.logic#295,0.500000000000
sympy.core.logic#297,0.500000000000
sympy.core.logic#300,0.500000000000
sympy.core.logic#301,0.500000000000
sympy.core.logic#302,0.500000000000
sympy.core.logic#303,0.500000000000
sympy.core.logic#306,0.500000000000
sympy.core.logic#310,0.500000000000
sympy.core.logic#313,0.500000000000
sympy.core.logic#315,0.500000000000
sympy.core.logic#319,0.500000000000
sympy.core.logic#322,0.500000000000
sympy.core.logic#324,0.500000000000
sympy.core.logic#325,0.500000000000
sympy.core.logic#326,0.500000000000
sympy.core.logic#327,0.500000000000
sympy.core.logic#329,0.500000000000
sympy.core.logic#331,0.500000000000
sympy.core.logic#333,0.500000000000
sympy.core.logic#335,0.500000000000
sympy.core.logic#336,0.500000000000
sympy.core.logic#339,0.500000000000
sympy.core.logic#340,0.500000000000
sympy.core.logic#341,0.500000000000
sympy.core.logic#344,0.500000000000
sympy.core.logic#346,0.500000000000
sympy.core.logic#347,0.500000000000
sympy.core.logic#349,0.500000000000
sympy.core.logic#350,0.500000000000
sympy.core.logic#353,0.500000000000
sympy.core.logic#354,0.500000000000
sympy.core.logic#355,0.500000000000
sympy.core.logic#356,0.500000000000
sympy.core.logic#357,0.500000000000
sympy.core.logic#358,0.500000000000
sympy.core.logic#359,0.500000000000
sympy.core.logic#360,0.500000000000
sympy.core.logic#361,0.500000000000
sympy.core.logic#363,0.500000000000
sympy.core.logic#364,0.500000000000
sympy.core.logic#367,0.500000000000
sympy.core.logic#368,0.500000000000
sympy.core.logic#370,0.500000000000
sympy.core.logic#372,0.500000000000
sympy.core.logic#375,0.500000000000
sympy.core.logic#394,0.500000000000
sympy.core.logic#395,0.500000000000
sympy.core.logic#397,0.500000000000
sympy.core.logic#402,0.500000000000
sympy.core.logic#404,0.500000000000
sympy.core.logic#405,0.500000000000
sympy.core.logic#406,0.500000000000
sympy.core.logic#408,0.500000000000
sympy.core.logic#410,0.500000000000
sympy.core.logic#411,0.500000000000
sympy.core.logic#413,0.500000000000
sympy.core.logic#415,0.500000000000
sympy.core.logic#416,0.500000000000
sympy.core.logic#421,0.500000000000
sympy.core.logic#422,0.500000000000
sympy.core.logic#423,0.500000000000
sympy.core.logic#426,0.500000000000
sympy.core.logic#427,0.500000000000
sympy.core.logic#428,0.500000000000
sympy.core.logic#43,0.500000000000
sympy.core.logic#92,0.500000000000
sympy.core.mod#1,0.500000000000
sympy.core.mod#2,0.500000000000
sympy.core.mod#227,0.500000000000
sympy.core.mod#233,0.500000000000
sympy.core.mod#237,0.500000000000
sympy.core.mod#241,0.500000000000
sympy.core.mod#3,0.500000000000
sympy.core.mod#35,0.500000000000
sympy.core.mod#37,0.500000000000
sympy.core.mod#38,0.500000000000
sympy.core.mod#6,0.500000000000
sympy.core.mod#7,0.500000000000
sympy.core.mul#1,0.500000000000
sympy.core.mul#10,0.500000000000
sympy.core.mul#1013,0.500000000000
sympy.core.mul#1020,0.500000000000
sympy.core.mul#1029,0.500000000000
sympy.core.mul#1062,0.500000000000
sympy.core.mul#1063,0.500000000000
sympy.core.mul#1072,0.500000000000
sympy.core.mul#1073,0.500000000000
sympy.core.mul#11,0.500000000000
sympy.core.mul#1112,0.500000000000
sympy.core.mul#1113,0.500000000000
sympy.core.mul#1121,0.500000000000
sympy.core.mul#1122,0.500000000000
sympy.core.mul#1174,0.500000000000
sympy.core.mul#1175,0.500000000000
sympy.core.mul#1184,0.500000000000
sympy.core.mul#1185,0.500000000000
sympy.core.mul#1193,0.500000000000
sympy.core.mul#1194,0.500000000000
sympy.core.mul#12,0.500000000000
sympy.core.mul#1233,0.500000000000
sympy.core.mul#1240,0.500000000000
sympy.core.mul#1247,0.500000000000
sympy.core.mul#1262,0.500000000000
sympy.core.mul#1265,0.500000000000
sympy.core.mul#1268,0.500000000000
sympy.core.mul#1272,0.500000000000
sympy.core.mul#1275,0.500000000000
sympy.core.mul#1278,0.500000000000
sympy.core.mul#1287,0.500000000000
sympy.core.mul#1294,0.500000000000
sympy.core.mul#13,0.500000000000
sympy.core.mul#1302,0.500000000000
sympy.core.mul#1309,0.500000000000
sympy.core.mul#1316,0.500000000000
sympy.core.mul#1336,0.500000000000
sympy.core.mul#1402,0.500000000000
sympy.core.mul#1407,0.500000000000
sympy.core.mul#1410,0.500000000000
sympy.core.mul#1452,0.500000000000
sympy.core.mul#1461,0.500000000000
sympy.core.mul#1464,0.500000000000
sympy.core.mul#1497,0.500000000000
sympy.core.mul#1504,0.500000000000
sympy.core.mul#1518,0.500000000000
sympy.core.mul#152,0.500000000000
sympy.core.mul#1536,0.500000000000
sympy.core.mul#154,0.500000000000
sympy.core.mul#156,0.500000000000
sympy.core.mul#157,0.500000000000
sympy.core.mul#1571,0.500000000000
sympy.core.mul#1574,0.500000000000
sympy.core.mul#159,0.500000000000
sympy.core.mul#160,0.500000000000
sympy.core.mul#1606,0.500000000000
sympy.core.mul#1624,0.500000000000
sympy.core.mul#164,0.500000000000
sympy.core.mul#1641,0.500000000000
sympy.core.mul#165,0.500000000000
sympy.core.mul#166,0.500000000000
sympy.core.mul#167,0.500000000000
sympy.core.mul#168,0.500000000000
sympy.core.mul#175,0.500000000000
sympy.core.mul#176,0.500000000000
sympy.core.mul#178,0.500000000000
sympy.core.mul#179,0.500000000000
sympy.core.mul#18,0.500000000000
sympy.core.mul#19,0.500000000000
sympy.core.mul#1905,0.500000000000
sympy.core.mul#1985,0.500000000000
sympy.core.mul#1988,0.500000000000
sympy.core.mul#1991,0.500000000000
sympy.core.mul#1994,0.500000000000
sympy.core.mul#1997,0.500000000000
sympy.core.mul#2,0.500000000000
sympy.core.mul#20,0.500000000000
sympy.core.mul#2023,0.500000000000
sympy.core.mul#2040,0.500000000000
sympy.core.mul#2041,0.500000000000
sympy.core.mul#2044,0.500000000000
sympy.core.mul#2047,0.500000000000
sympy.core.mul#2073,0.500000000000
sympy.core.mul#21,0.500000000000
sympy.core.mul#2100,0.500000000000
sympy.core.mul#2105,0.500000000000
sympy.core.mul#2107,0.500000000000
sympy.core.mul#2134,0.500000000000
sympy.core.mul#2145,0.500000000000
sympy.core.mul#2146,0.500000000000
sympy.core.mul#2147,0.500000000000
sympy.core.mul#22,0.500000000000
sympy.core.mul#24,0.500000000000
sympy.core.mul#257,0.500000000000
sympy.core.mul#258,0.500000000000
sympy.core.mul#259,0.500000000000
sympy.core.mul#260,0.500000000000
sympy.core.mul#261,0.500000000000
sympy.core.mul#262,0.500000000000
sympy.core.mul#265,0.500000000000
sympy.core.mul#266,0.500000000000
sympy.core.mul#267,0.500000000000
sympy.core.mul#268,0.500000000000
sympy.core.mul#28,0.500000000000
sympy.core.mul#286,0.500000000000
sympy.core.mul#29,0.500000000000
sympy.core.mul#290,0.500000000000
sympy.core.mul#291,0.500000000000
sympy.core.mul#293,0.500000000000
sympy.core.mul#295,0.500000000000
sympy.core.mul#298,0.500000000000
sympy.core.mul#3,0.500000000000
sympy.core.mul#301,0.500000000000
sympy.core.mul#304,0.500000000000
sympy.core.mul#306,0.500000000000
sympy.core.mul#309,0.500000000000
sympy.core.mul#31,0.500000000000
sympy.core.mul#322,0.500000000000
sympy.core.mul#324,0.500000000000
sympy.core.mul#328,0.500000000000
sympy.core.mul#329,0.500000000000
sympy.core.mul#330,0.500000000000
sympy.core.mul#34,0.500000000000
sympy.core.mul#344,0.500000000000
sympy.core.mul#347,0.500000000000
sympy.core.mul#348,0.500000000000
sympy.core.mul#351,0.500000000000
sympy.core.mul#352,0.500000000000
sympy.core.mul#353,0.500000000000
sympy.core.mul#358,0.500000000000
sympy.core.mul#362,0.500000000000
sympy.core.mul#369,0.500000000000
sympy.core.mul#373,0.500000000000
sympy.core.mul#376,0.500000000000
sympy.core.mul#380,0.500000000000
sympy.core.mul#381,0.500000000000
sympy.core.mul#386,0.500000000000
sympy.core.mul#387,0.500000000000
sympy.core.mul#390,0.500000000000
sympy.core.mul#393,0.500000000000
sympy.core.mul#396,0.500000000000
sympy.core.mul#397,0.500000000000
sympy.core.mul#398,0.500000000000
sympy.core.mul#403,0.500000000000
sympy.core.mul#455,0.500000000000
sympy.core.mul#456,0.500000000000
sympy.core.mul#457,0.500000000000
sympy.core.mul#458,0.500000000000
sympy.core.mul#459,0.500000000000
sympy.core.mul#461,0.500000000000
sympy.core.mul#462,0.500000000000
sympy.core.mul#463,0.500000000000
sympy.core.mul#464,0.500000000000
sympy.core.mul#465,0.500000000000
sympy.core.mul#466,0.500000000000
sympy.core.mul#467,0.500000000000
sympy.core.mul#470,0.500000000000
sympy.core.mul#473,0.500000000000
sympy.core.mul#497,0.500000000000
sympy.core.mul#498,0.500000000000
sympy.core.mul#499,0.500000000000
sympy.core.mul#5,0.500000000000
sympy.core.mul#500,0.500000000000
sympy.core.mul#501,0.500000000000
sympy.core.mul#508,0.500000000000
sympy.core.mul#509,0.500000000000
sympy.core.mul#512,0.500000000000
sympy.core.mul#513,0.500000000000
sympy.core.mul#514,0.500000000000
sympy.core.mul#518,0.500000000000
sympy.core.mul#519,0.500000000000
sympy.core.mul#520,0.500000000000
sympy.core.mul#521,0.500000000000
sympy.core.mul#523,0.500000000000
sympy.core.mul#524,0.500000000000
sympy.core.mul#527,0.500000000000
sympy.core.mul#533,0.500000000000
sympy.core.mul#537,0.500000000000
sympy.core.mul#539,0.500000000000
sympy.core.mul#541,0.500000000000
sympy.core.mul#543,0.500000000000
sympy.core.mul#547,0.500000000000
sympy.core.mul#548,0.500000000000
sympy.core.mul#549,0.500000000000
sympy.core.mul#550,0.500000000000
sympy.core.mul#554,0.500000000000
sympy.core.mul#555,0.500000000000
sympy.core.mul#556,0.500000000000
sympy.core.mul#557,0.500000000000
sympy.core.mul#560,0.500000000000
sympy.core.mul#564,0.500000000000
sympy.core.mul#565,0.500000000000
sympy.core.mul#569,0.500000000000
sympy.core.mul#570,0.500000000000
sympy.core.mul#571,0.500000000000
sympy.core.mul#572,0.500000000000
sympy.core.mul#573,0.500000000000
sympy.core.mul#574,0.500000000000
sympy.core.mul#595,0.500000000000
sympy.core.mul#596,0.500000000000
sympy.core.mul#597,0.500000000000
sympy.core.mul#6,0.500000000000
sympy.core.mul#601,0.500000000000
sympy.core.mul#602,0.500000000000
sympy.core.mul#605,0.500000000000
sympy.core.mul#606,0.500000000000
sympy.core.mul#607,0.500000000000
sympy.core.mul#609,0.500000000000
sympy.core.mul#610,0.500000000000
sympy.core.mul#613,0.500000000000
sympy.core.mul#614,0.500000000000
sympy.core.mul#617,0.500000000000
sympy.core.mul#641,0.500000000000
sympy.core.mul#644,0.500000000000
sympy.core.mul#660,0.500000000000
sympy.core.mul#672,0.500000000000
sympy.core.mul#682,0.500000000000
sympy.core.mul#683,0.500000000000
sympy.core.mul#684,0.500000000000
sympy.core.mul#687,0.500000000000
sympy.core.mul#688,0.500000000000
sympy.core.mul#691,0.500000000000
sympy.core.mul#694,0.500000000000
sympy.core.mul#695,0.500000000000
sympy.core.mul#698,0.500000000000
sympy.core.mul#7,0.500000000000
sympy.core.mul#704,0.500000000000
sympy.core.mul#706,0.500000000000
sympy.core.mul#735,0.500000000000
sympy.core.mul#736,0.500000000000
sympy.core.mul#739,0.500000000000
sympy.core.mul#755,0.500000000000
sympy.core.mul#756,0.500000000000
sympy.core.mul#770,0.500000000000
sympy.core.mul#771,0.500000000000
sympy.core.mul#8,0.500000000000
sympy.core.mul#801,0.500000000000
sympy.core.mul#802,0.500000000000
sympy.core.mul#828,0.500000000000
sympy.core.mul#829,0.500000000000
sympy.core.mul#830,0.500000000000
sympy.core.mul#834,0.500000000000
sympy.core.mul#835,0.500000000000
sympy.core.mul#836,0.500000000000
sympy.core.mul#837,0.500000000000
sympy.core.mul#842,0.500000000000
sympy.core.mul#846,0.500000000000
sympy.core.mul#848,0.500000000000
sympy.core.mul#849,0.500000000000
sympy.core.mul#850,0.500000000000
sympy.core.mul#851,0.500000000000
sympy.core.mul#858,0.500000000000
sympy.core.mul#88,0.500000000000
sympy.core.mul#89,0.500000000000
sympy.core.mul#9,0.500000000000
sympy.core.mul#911,0.500000000000
sympy.core.mul#912,0.500000000000
sympy.core.mul#930,0.500000000000
sympy.core.mul#931,0.500000000000
sympy.core.mul#935,0.500000000000
sympy.core.mul#936,0.500000000000
sympy.core.mul#937,0.500000000000
sympy.core.mul#940,0.500000000000
sympy.core.mul#941,0.500000000000
sympy.core.mul#944,0.500000000000
sympy.core.mul#945,0.500000000000
sympy.core.mul#946,0.500000000000
sympy.core.mul#950,0.500000000000
sympy.core.mul#951,0.500000000000
sympy.core.mul#955,0.500000000000
