Statement,Suspiciousness
sympy.core.evalf#718,0.353553390593
sympy.core.expr#1844,0.353553390593
sympy.core.expr#1989,0.353553390593
sympy.core.expr#1992,0.353553390593
sympy.core.expr#2203,0.353553390593
sympy.core.expr#2225,0.353553390593
sympy.core.expr#2227,0.353553390593
sympy.core.expr#2237,0.353553390593
sympy.core.expr#2240,0.353553390593
sympy.core.expr#2241,0.353553390593
sympy.core.expr#2242,0.353553390593
sympy.core.expr#2243,0.353553390593
sympy.core.expr#2244,0.353553390593
sympy.core.expr#2424,0.353553390593
sympy.core.expr#2426,0.353553390593
sympy.core.expr#2427,0.353553390593
sympy.core.expr#2428,0.353553390593
sympy.core.expr#2429,0.353553390593
sympy.core.expr#2430,0.353553390593
sympy.core.expr#89,0.353553390593
sympy.core.exprtools#1065,0.353553390593
sympy.core.exprtools#458,0.353553390593
sympy.core.exprtools#610,0.353553390593
sympy.core.exprtools#612,0.353553390593
sympy.core.exprtools#619,0.353553390593
sympy.core.exprtools#664,0.353553390593
sympy.core.exprtools#679,0.353553390593
sympy.core.exprtools#774,0.353553390593
sympy.core.exprtools#779,0.353553390593
sympy.core.exprtools#781,0.353553390593
sympy.core.exprtools#787,0.353553390593
sympy.core.exprtools#963,0.353553390593
sympy.core.exprtools#965,0.353553390593
sympy.core.exprtools#966,0.353553390593
sympy.core.exprtools#968,0.353553390593
sympy.core.exprtools#969,0.353553390593
sympy.core.exprtools#970,0.353553390593
sympy.core.exprtools#971,0.353553390593
sympy.core.exprtools#981,0.353553390593
sympy.core.exprtools#982,0.353553390593
sympy.core.function#350,0.353553390593
sympy.core.logic#83,0.353553390593
sympy.core.logic#85,0.353553390593
sympy.core.mul#1184,0.353553390593
sympy.core.mul#1186,0.353553390593
sympy.core.mul#1283,0.353553390593
sympy.core.mul#1303,0.353553390593
sympy.core.mul#1337,0.353553390593
sympy.core.mul#1343,0.353553390593
sympy.core.mul#1415,0.353553390593
sympy.core.mul#1416,0.353553390593
sympy.core.mul#1418,0.353553390593
sympy.core.mul#1812,0.353553390593
sympy.core.mul#1813,0.353553390593
sympy.core.mul#1814,0.353553390593
sympy.core.mul#301,0.353553390593
sympy.core.mul#302,0.353553390593
sympy.core.mul#550,0.353553390593
sympy.core.mul#552,0.353553390593
sympy.core.mul#553,0.353553390593
sympy.core.mul#556,0.353553390593
sympy.core.mul#557,0.353553390593
sympy.core.numbers#1704,0.353553390593
sympy.core.numbers#1742,0.353553390593
sympy.core.numbers#1804,0.353553390593
sympy.core.numbers#1805,0.353553390593
sympy.core.numbers#1806,0.353553390593
sympy.core.numbers#1811,0.353553390593
sympy.core.numbers#1819,0.353553390593
sympy.core.numbers#1821,0.353553390593
sympy.core.numbers#2390,0.353553390593
sympy.core.numbers#2391,0.353553390593
sympy.core.numbers#2392,0.353553390593
sympy.core.power#1261,0.353553390593
sympy.core.power#1262,0.353553390593
sympy.core.power#1284,0.353553390593
sympy.core.power#1285,0.353553390593
sympy.core.power#333,0.353553390593
sympy.core.power#334,0.353553390593
sympy.core.power#335,0.353553390593
sympy.core.power#338,0.353553390593
sympy.core.power#339,0.353553390593
sympy.core.power#340,0.353553390593
sympy.core.power#412,0.353553390593
sympy.core.power#413,0.353553390593
sympy.core.power#491,0.353553390593
sympy.core.power#492,0.353553390593
sympy.matrices.matrices#2769,0.353553390593
sympy.matrices.matrices#2770,0.353553390593
sympy.matrices.matrices#2771,0.353553390593
sympy.ntheory.factor_#377,0.353553390593
sympy.ntheory.factor_#378,0.353553390593
sympy.ntheory.factor_#382,0.353553390593
sympy.ntheory.factor_#383,0.353553390593
sympy.ntheory.factor_#842,0.353553390593
sympy.ntheory.factor_#843,0.353553390593
sympy.ntheory.factor_#844,0.353553390593
sympy.ntheory.factor_#850,0.353553390593
sympy.ntheory.factor_#851,0.353553390593
sympy.ntheory.factor_#852,0.353553390593
sympy.ntheory.generate#156,0.353553390593
sympy.ntheory.generate#160,0.353553390593
sympy.ntheory.generate#161,0.353553390593
sympy.ntheory.generate#162,0.353553390593
sympy.ntheory.generate#164,0.353553390593
sympy.ntheory.generate#165,0.353553390593
sympy.ntheory.generate#166,0.353553390593
sympy.ntheory.generate#167,0.353553390593
sympy.ntheory.generate#168,0.353553390593
sympy.ntheory.generate#169,0.353553390593
sympy.ntheory.generate#170,0.353553390593
sympy.ntheory.generate#279,0.353553390593
sympy.ntheory.generate#283,0.353553390593
sympy.ntheory.generate#284,0.353553390593
sympy.ntheory.generate#285,0.353553390593
sympy.ntheory.generate#287,0.353553390593
sympy.ntheory.generate#289,0.353553390593
sympy.ntheory.generate#290,0.353553390593
sympy.ntheory.generate#291,0.353553390593
sympy.ntheory.generate#708,0.353553390593
sympy.ntheory.generate#709,0.353553390593
sympy.ntheory.generate#94,0.353553390593
sympy.ntheory.generate#95,0.353553390593
sympy.ntheory.generate#96,0.353553390593
sympy.ntheory.multinomial#110,0.353553390593
sympy.ntheory.multinomial#111,0.353553390593
sympy.ntheory.multinomial#112,0.353553390593
sympy.ntheory.multinomial#113,0.353553390593
sympy.ntheory.multinomial#123,0.353553390593
sympy.ntheory.multinomial#124,0.353553390593
sympy.ntheory.multinomial#125,0.353553390593
sympy.ntheory.residue_ntheory#290,0.353553390593
sympy.ntheory.residue_ntheory#291,0.353553390593
sympy.ntheory.residue_ntheory#341,0.353553390593
sympy.ntheory.residue_ntheory#346,0.353553390593
sympy.ntheory.residue_ntheory#347,0.353553390593
sympy.ntheory.residue_ntheory#349,0.353553390593
sympy.ntheory.residue_ntheory#350,0.353553390593
sympy.ntheory.residue_ntheory#387,0.353553390593
sympy.ntheory.residue_ntheory#388,0.353553390593
sympy.ntheory.residue_ntheory#390,0.353553390593
sympy.ntheory.residue_ntheory#391,0.353553390593
sympy.ntheory.residue_ntheory#393,0.353553390593
sympy.ntheory.residue_ntheory#394,0.353553390593
sympy.ntheory.residue_ntheory#396,0.353553390593
sympy.ntheory.residue_ntheory#601,0.353553390593
sympy.ntheory.residue_ntheory#602,0.353553390593
sympy.ntheory.residue_ntheory#604,0.353553390593
sympy.ntheory.residue_ntheory#606,0.353553390593
sympy.ntheory.residue_ntheory#608,0.353553390593
sympy.ntheory.residue_ntheory#617,0.353553390593
sympy.polys.densearith#1332,0.353553390593
sympy.polys.densearith#1353,0.353553390593
sympy.polys.densearith#1385,0.353553390593
sympy.polys.densearith#1406,0.353553390593
sympy.polys.densearith#322,0.353553390593
sympy.polys.densearith#325,0.353553390593
sympy.polys.densearith#42,0.353553390593
sympy.polys.densearith#490,0.353553390593
sympy.polys.densearith#531,0.353553390593
sympy.polys.densearith#534,0.353553390593
sympy.polys.densearith#535,0.353553390593
sympy.polys.densearith#537,0.353553390593
sympy.polys.densearith#538,0.353553390593
sympy.polys.densearith#540,0.353553390593
sympy.polys.densearith#542,0.353553390593
sympy.polys.densearith#545,0.353553390593
sympy.polys.densearith#547,0.353553390593
sympy.polys.densearith#609,0.353553390593
sympy.polys.densearith#752,0.353553390593
sympy.polys.densearith#76,0.353553390593
sympy.polys.densearith#851,0.353553390593
sympy.polys.densearith#853,0.353553390593
sympy.polys.densearith#854,0.353553390593
sympy.polys.densearith#856,0.353553390593
sympy.polys.densearith#857,0.353553390593
sympy.polys.densearith#859,0.353553390593
sympy.polys.densearith#861,0.353553390593
sympy.polys.densearith#863,0.353553390593
sympy.polys.densearith#866,0.353553390593
sympy.polys.densearith#868,0.353553390593
sympy.polys.densearith#869,0.353553390593
sympy.polys.densearith#870,0.353553390593
sympy.polys.densearith#872,0.353553390593
sympy.polys.densearith#874,0.353553390593
sympy.polys.densebasic#100,0.353553390593
sympy.polys.densebasic#101,0.353553390593
sympy.polys.densebasic#103,0.353553390593
sympy.polys.densebasic#1385,0.353553390593
sympy.polys.densebasic#1473,0.353553390593
sympy.polys.densebasic#1496,0.353553390593
sympy.polys.densebasic#1499,0.353553390593
sympy.polys.densebasic#1501,0.353553390593
sympy.polys.densebasic#1502,0.353553390593
sympy.polys.densebasic#1503,0.353553390593
sympy.polys.densebasic#1504,0.353553390593
sympy.polys.densebasic#1508,0.353553390593
sympy.polys.densebasic#1509,0.353553390593
sympy.polys.densebasic#1542,0.353553390593
sympy.polys.densebasic#1543,0.353553390593
sympy.polys.densebasic#1679,0.353553390593
sympy.polys.densebasic#224,0.353553390593
sympy.polys.densebasic#226,0.353553390593
sympy.polys.densebasic#227,0.353553390593
sympy.polys.densebasic#229,0.353553390593
sympy.polys.densebasic#230,0.353553390593
sympy.polys.densebasic#249,0.353553390593
sympy.polys.densebasic#250,0.353553390593
sympy.polys.densebasic#251,0.353553390593
sympy.polys.densebasic#274,0.353553390593
sympy.polys.densebasic#295,0.353553390593
sympy.polys.densebasic#99,0.353553390593
sympy.polys.densetools#156,0.353553390593
sympy.polys.densetools#159,0.353553390593
sympy.polys.densetools#161,0.353553390593
sympy.polys.densetools#164,0.353553390593
sympy.polys.densetools#166,0.353553390593
sympy.polys.densetools#167,0.353553390593
sympy.polys.densetools#168,0.353553390593
sympy.polys.densetools#169,0.353553390593
sympy.polys.densetools#180,0.353553390593
sympy.polys.densetools#201,0.353553390593
sympy.polys.densetools#203,0.353553390593
sympy.polys.densetools#206,0.353553390593
sympy.polys.densetools#208,0.353553390593
sympy.polys.densetools#211,0.353553390593
sympy.polys.densetools#213,0.353553390593
sympy.polys.densetools#214,0.353553390593
sympy.polys.densetools#215,0.353553390593
sympy.polys.densetools#216,0.353553390593
sympy.polys.densetools#227,0.353553390593
sympy.polys.densetools#278,0.353553390593
sympy.polys.densetools#279,0.353553390593
sympy.polys.densetools#281,0.353553390593
sympy.polys.densetools#283,0.353553390593
sympy.polys.densetools#284,0.353553390593
sympy.polys.densetools#285,0.353553390593
sympy.polys.densetools#287,0.353553390593
sympy.polys.densetools#355,0.353553390593
sympy.polys.densetools#356,0.353553390593
sympy.polys.densetools#358,0.353553390593
sympy.polys.densetools#360,0.353553390593
sympy.polys.densetools#361,0.353553390593
sympy.polys.densetools#384,0.353553390593
sympy.polys.densetools#387,0.353553390593
sympy.polys.densetools#390,0.353553390593
sympy.polys.densetools#392,0.353553390593
sympy.polys.densetools#393,0.353553390593
sympy.polys.densetools#395,0.353553390593
sympy.polys.densetools#690,0.353553390593
sympy.polys.domains.ring#41,0.353553390593
sympy.polys.domains.ring#43,0.353553390593
sympy.polys.domains.ring#44,0.353553390593
sympy.polys.euclidtools#1133,0.353553390593
sympy.polys.euclidtools#1135,0.353553390593
sympy.polys.euclidtools#1136,0.353553390593
sympy.polys.euclidtools#1138,0.353553390593
sympy.polys.euclidtools#1141,0.353553390593
sympy.polys.euclidtools#1142,0.353553390593
sympy.polys.euclidtools#1144,0.353553390593
sympy.polys.euclidtools#1195,0.353553390593
sympy.polys.euclidtools#1196,0.353553390593
sympy.polys.euclidtools#1198,0.353553390593
sympy.polys.euclidtools#1200,0.353553390593
sympy.polys.euclidtools#1204,0.353553390593
sympy.polys.euclidtools#1205,0.353553390593
sympy.polys.euclidtools#1206,0.353553390593
sympy.polys.euclidtools#1208,0.353553390593
sympy.polys.euclidtools#1209,0.353553390593
sympy.polys.euclidtools#1211,0.353553390593
sympy.polys.euclidtools#1212,0.353553390593
sympy.polys.euclidtools#1214,0.353553390593
sympy.polys.euclidtools#1215,0.353553390593
sympy.polys.euclidtools#1217,0.353553390593
sympy.polys.euclidtools#1219,0.353553390593
sympy.polys.euclidtools#1220,0.353553390593
sympy.polys.euclidtools#1222,0.353553390593
sympy.polys.euclidtools#1223,0.353553390593
sympy.polys.euclidtools#1224,0.353553390593
sympy.polys.euclidtools#1607,0.353553390593
sympy.polys.euclidtools#1820,0.353553390593
sympy.polys.euclidtools#1822,0.353553390593
sympy.polys.euclidtools#1823,0.353553390593
sympy.polys.factortools#1080,0.353553390593
sympy.polys.factortools#1083,0.353553390593
sympy.polys.factortools#1086,0.353553390593
sympy.polys.factortools#1088,0.353553390593
sympy.polys.factortools#1091,0.353553390593
sympy.polys.factortools#1094,0.353553390593
sympy.polys.factortools#1096,0.353553390593
sympy.polys.factortools#1098,0.353553390593
sympy.polys.factortools#1099,0.353553390593
sympy.polys.factortools#110,0.353553390593
sympy.polys.factortools#1100,0.353553390593
sympy.polys.factortools#1101,0.353553390593
sympy.polys.factortools#1103,0.353553390593
sympy.polys.factortools#1106,0.353553390593
sympy.polys.factortools#112,0.353553390593
sympy.polys.factortools#113,0.353553390593
sympy.polys.factortools#116,0.353553390593
sympy.polys.factortools#118,0.353553390593
sympy.polys.factortools#119,0.353553390593
sympy.polys.factortools#123,0.353553390593
sympy.polys.factortools#125,0.353553390593
sympy.polys.factortools#1265,0.353553390593
sympy.polys.factortools#1266,0.353553390593
sympy.polys.factortools#1268,0.353553390593
sympy.polys.factortools#1270,0.353553390593
sympy.polys.factortools#1273,0.353553390593
sympy.polys.factortools#1277,0.353553390593
sympy.polys.factortools#1279,0.353553390593
sympy.polys.factortools#1285,0.353553390593
sympy.polys.factortools#1287,0.353553390593
sympy.polys.factortools#1288,0.353553390593
sympy.polys.factortools#1289,0.353553390593
sympy.polys.factortools#1291,0.353553390593
sympy.polys.factortools#1292,0.353553390593
sympy.polys.factortools#1305,0.353553390593
sympy.polys.factortools#1323,0.353553390593
sympy.polys.factortools#1324,0.353553390593
sympy.polys.factortools#1325,0.353553390593
sympy.polys.factortools#1330,0.353553390593
sympy.polys.factortools#139,0.353553390593
sympy.polys.factortools#140,0.353553390593
sympy.polys.factortools#141,0.353553390593
sympy.polys.factortools#143,0.353553390593
sympy.polys.factortools#226,0.353553390593
sympy.polys.factortools#227,0.353553390593
sympy.polys.factortools#229,0.353553390593
sympy.polys.factortools#230,0.353553390593
sympy.polys.factortools#231,0.353553390593
sympy.polys.factortools#269,0.353553390593
sympy.polys.factortools#271,0.353553390593
sympy.polys.factortools#274,0.353553390593
sympy.polys.factortools#275,0.353553390593
sympy.polys.factortools#276,0.353553390593
sympy.polys.factortools#277,0.353553390593
sympy.polys.factortools#278,0.353553390593
sympy.polys.factortools#279,0.353553390593
sympy.polys.factortools#280,0.353553390593
sympy.polys.factortools#281,0.353553390593
sympy.polys.factortools#285,0.353553390593
sympy.polys.factortools#286,0.353553390593
sympy.polys.factortools#289,0.353553390593
sympy.polys.factortools#291,0.353553390593
sympy.polys.factortools#293,0.353553390593
sympy.polys.factortools#295,0.353553390593
sympy.polys.factortools#296,0.353553390593
sympy.polys.factortools#297,0.353553390593
sympy.polys.factortools#298,0.353553390593
sympy.polys.factortools#299,0.353553390593
sympy.polys.factortools#301,0.353553390593
sympy.polys.factortools#303,0.353553390593
sympy.polys.factortools#305,0.353553390593
sympy.polys.factortools#307,0.353553390593
sympy.polys.factortools#308,0.353553390593
sympy.polys.factortools#309,0.353553390593
sympy.polys.factortools#310,0.353553390593
sympy.polys.factortools#312,0.353553390593
sympy.polys.factortools#367,0.353553390593
sympy.polys.factortools#504,0.353553390593
sympy.polys.factortools#506,0.353553390593
sympy.polys.factortools#509,0.353553390593
sympy.polys.factortools#510,0.353553390593
sympy.polys.factortools#532,0.353553390593
sympy.polys.factortools#534,0.353553390593
sympy.polys.factortools#536,0.353553390593
sympy.polys.factortools#539,0.353553390593
sympy.polys.factortools#541,0.353553390593
sympy.polys.factortools#544,0.353553390593
sympy.polys.factortools#548,0.353553390593
sympy.polys.factortools#550,0.353553390593
sympy.polys.factortools#551,0.353553390593
sympy.polys.factortools#553,0.353553390593
sympy.polys.factortools#554,0.353553390593
sympy.polys.factortools#556,0.353553390593
sympy.polys.factortools#636,0.353553390593
sympy.polys.factortools#638,0.353553390593
sympy.polys.factortools#651,0.353553390593
sympy.polys.factortools#656,0.353553390593
sympy.polys.factortools#659,0.353553390593
sympy.polys.factortools#661,0.353553390593
sympy.polys.factortools#664,0.353553390593
sympy.polys.factortools#666,0.353553390593
sympy.polys.factortools#669,0.353553390593
sympy.polys.factortools#671,0.353553390593
sympy.polys.factortools#672,0.353553390593
